1	(6) all
20	petition under
1	practical impact
3	controls prescribed
1	agriculturein implementing
1	met shall,
1	requests shall
1	4(h) of
2	symbol it
1	(8) of
1	legalization (for
1	proceeding pending,
2	provider that
1	methamphetamines. (

1	person must
6	final and
2	institute a
1	additional notice
2	illicit trade,
1	device exemptionsupon
1	radio frequency
21	denial of
1	completion date,
1	required additional
1	(vii) 100
1	jurisdiction, until
1	(b)(5), or
1	indications, and
1	detection, and
1	114d2 to
1	exporter will
1	temporary order.
1	format, limit
117	carry out
2	chairperson the
1	trend analysis
1	(3) governing
1	compendium, except
1	(v) benzaldehyde.
1	ii compounded
1	risks; and
1	demand in
1	violation rate
1	ghbin the
1	advertisement advisory
1	410
 

1	improving public
2	approve abbreviated
1	secretary file
1	(ii)(ii) publicly
2	puerto rico)
1	department wherein
2	animal food;
5	puerto rico,
4	puerto rico.
25	section 360
1	(1)(f), the
1	coordinated enforcement
5	use described
3	action, and
1	paragraph than
2	therapeutics shall
2	632.)
 

1	(9) any
1	including varied
2	committee member
3	dietary supplement,
3	found. 
3	dietary supplement.
4	secretary. (

2	claimed to
1	registration; qualifications;
1	interest standards
1	360e3 of
1	section. (6)
1	committee. the
32	test interpretive
1	conferences. 
1	december 1st
2	section that,
1	disease under
1	ergonovine and
1	review. meetings
1	official compendiums;
1	45] with
1	(b) hazard
1	antifungal drug,
1	however, such
3	 (15)
1	public, scientific,
5	thir-party accreditation
3	(2). the
1	approval of,
2	adequacy, necessity,
1	stringent controls
1	675, 571,
1	help resolve
1	nongovernmental recruitment
4	500 grams
1	section 453(a)
1	maintained, under
3	files an
1	executing this
1	agreements, with
1	appropriate, specimens
8	schedule for
1	action; but
1	filed 
2	(g) meetings
30	may prescribe
1	time purchased
3	extent or
3	1 business
1	afforded to
14	title; (b)
47	written notice
8	owner, or
1	prescription medication;
1	understanding with
30	extent of
1	aqueous format,
4	imported articles
3	violation continues,
1	petition requirementsany
3	marketed would
1	together a
1	feasible. 
1	him, and
3	populations or
5	device. (b)
2	thereof, are
31	registered under
2	5 kilograms
1	piritramide. (39)
2	commonwealths, territories,
1	(oo) the
3	accessible to
1	promulgate, and
1	physician; and
2	applicable statute
1	(i) emergency
1	concepts to
1	approval will
1	narcotics traffickersnot
2	title was
1	import. 
1	health significance
3	prevention consistent
1	offenders second
1	successor internet
1	strategy. (b)
2	private organizations
1	bonds and
10	violations adjudicated
1	drugs or,
2	first action,
1	1701 et
1	barriers at
3	product development;
5	exported under
1	
 350l.
1	importation, exportation,
1	scientists, or
1	directions consistent
1	available analytical
1	offering a
1	flavor of
1	needs the
1	product development.
6	product development,
16	notice from
1	exceed ninety
1	(h) exemption
1	chapter, have
1	amounts equivalent
1	developed, and
1	675, 404,
1	relevant period.
14	shall state
1	(iii) finds
1	poison, or
1	board considers
1	subject with
1	involved if
1	burdens of
1	new york)
1	products; venue
2	written prescription
1	(5) evaluated
1	hoarding or
1	378. advertising
3	burdens on
1	article. an
1	facts pertinent
1	poisonous substances
1	subchapter, shall
1	suspension (a)
1	institute; (2)
2	developed without
1	remedy a
1	demonstrated an
1	drug) if
2	subsection (a)(3)(b),
4	42 stat.
1	procedure provided
1	manufacturer; (ii)
1	360fff4. guidance;
1	consolidation and
1	1320a7(a) of
1	(f)(2), (n)(3),
3	sanitary, quality,
1	objectives established
4	products per
1	petitionsthe secretary
1	devices; mandatory
1	(i)effectiveness of
1	files with
1	facility loan
10	effect it
2	effect is
1	paregoric, the
1	459, 461
1	containers may
5	upon determining
1	(4) procedure
1	research, training,
1	scientific dispute
1	
 360bb.
1	offsetting receipts
1	harm. 
1	experts, established
1	safety, including
1	poultry; (3)
1	day during
10	effect in
7	extend to
3	business; and
1	cream where
1	property. (f)
2	year, not
1	 (d)2
1	true or
1	facility, nursing
1	labeling concerning
1	dairy farms
2	foreign animal
5	u.s.c. 811(j)].
1	conduct, at
1	(as authorized
2	ii in
1	head the
1	title. any
2	existing tobacco
9	continues to
8	product standards
1	(13) -ethy--piperidyl
3	poultry item
1	(ix), and
1	initial reportthe
1	level; how
1	conduct is
1	desired labeling
1	including demand
1	discloses individually
2	combination makes
1	reasonable times.
3	clinical endpoints,
3	assess potential
8	recordkeeping and
1	indirectly supplies
1	other; and
1	(vii) have
1	invalidate the
1	gao report
1	locate first
1	sources specified
1	enhance intergovernmental
1	upon nutrient
4	base, pseudoephedrine
1	naphthoyl or
1	reviews equal
1	experience datafor
2	age is
1	construction of
1	practice. (ii)
2	conducted prior
2	conducting clinical
9	decision by
1	targeted direct
1	secretary; applicability
1	chapter prior
2	1934, ch.
1	commence surveillance
1	exemption does
3	product standard.
1	background of
2	semipermanent or
1	210. pharmacist;
1	ch. 613,
11	revoke any
1	refrigeration and
1	2235 of
9	meetings of
1	18; or
1	animal: provided,
5	decision be
3	thing of
1	generalthere are
1	secretarys inspection
1	optimize national
1	[1] shall
1	regulations become
1	segregate the
2	common name,
2	redesignation of
1	(a)(3) within
1	multiple convictions
1	(1) responsibilities
2	section 360e(d)
1	authority. 
1	agriculture; (2)
175	application for
1	equipment, all
1	times be
1	extr-label use
2	identifier which
2	corrected the
1	lyophilized powders;
1	consumption of,
1	addiction; (17)
4	regulations specify,
3	criteria used
1	gives such
1	(d) internal
2	thereunder. 
1	dyes. (b)
2	replacement products
3	criminal offense
1	methods (a)
1	applicable, has
1	841(a)[1] of
1	holder notice
1	requests. (d)
1	(2) authorization
1	section 360j(g)(2)
3	certain classes
2	corrective actions
1	quality factors,
6	difference from
1	cause inspection
1	title, constitute
1	compromise of
1	give or
2	section 2656f(d)(2)
1	regarding nonliquid
1	vegetables) intended
3	common names
1	commission shall,
1	methamphetamine on
1	directors (referred
1	period that,
1	force, and
1	violation. each
1	retailers request
1	(h). (q)
1	significantly lower
1	goals. the
1	provided five
1	added mar.
1	manufacturer (as
7	fungi, or
1	$635,000,000. (j)
1	509, as
1	detect such
1	indexing new
1	processed; or
1	1 category
1	subsection (b)(1)(a)(i),
1	boobytraps on
1	fahrenheit after
1	submitted; (4)
1	assigned shall
1	transfers or
1	omitted (

2	services. in
1	data. (h)competitive
1	respecting false
3	conducting such
1	written to
2	(b) practitioners
13	performance standards
2	term outsourcing
2	certification contained
2	(by reason
1	(iii) proceedings
1	360g. judicial
3	emergency conditions
2	proceedings; notification
1	product, evaluated
1	death, that
2	identified during
1	complainant to
5	criteria are
1	drug abstinence
2	terms investigational
4	imported from
65	submitted by
1	(c). (l)
2	court deciding
3	whose possession
2	inclusion on
1	(ii) hearing
1	physicians shall
2	perjury that
1	leaker means
1	states exporters
34	chapter and
1	(2) except
1	fed to
1	detention authority
1	notation, approved
1	hearing after
1	places where
4	secretary, except
2	regulation, the
1	unlawful actsany
1	book entry
1	guns, ammunition,
1	entity specified
1	swine populations.
1	subchapter, if
1	commodities based
1	officio members;
5	one member
3	title 15),
2	counterclaim to
4	regulation provide
1	emergency condition,
2	institutions. 
1	officio members,
1	investigational tobacco
1	following exceptions:
1	(a) conditions
5	order such
1	fees; definitions
1	appropriate, expedited
1	directed by,
1	modified devices.
2	situations, seminars
1	possessed and
1	certain administrative
2	discontinued the
1	minimal, financial
1	drug dependent
1	search warrants,
1	device reclassified
2	will improve
1	representatives, as
2	therefrom into
1	section 379j(a)(2)(b)(v)
1	(a) between
1	body, solely
3	meat item
3	upon presentation
1	(1) action
1	amount 
8	federal agency
1	staff fellow
1	auditor, through
3	person named
1	
 360n1.
1	immediately; (b)
1	year, at
1	(b) timing
1	required determinations
2	expeditiously as
1	article; if
8	year, as
1	divisions for
12	year the
1	projects pending
1	manufacturer affecting
1	proclamation, suspend
3	percentage change
2	submission reviewed
3	charitable organization
1	board initially
4	commercially available
1	haccpthis section
2	seq.], including
1	(d) develop
1	use, on
2	permit granted
1	period expires
4	database a
1	diverted; and
1	summaries are
1	9, 44
2	drugs, may
1	scientific soundness
2	submission. a
1	
 371.
2	sell such
1	entering information
1	diagnostics the
1	practice includes
1	commerce, he
1	broken shell
2	anticipated present
1	ensure coverage
1	audit checks
3	manufacturer as
7	penalty for
2	dangerous, toxic,
1	(d)(iii) shall
1	ensuring safety
4	earliest possible
1	 6.0.
1	times display
1	farm if
1	(d), if
1	however, notwithstanding
8	establishment, and
2	invoke the
1	special circumstance
2	governmental unit
1	applicable. (g)
2	enjoined from
1	2013, be
1	regarding oleomargarine
2	drug shortages;
1	term modified
3	maintained for
1	tissue; 
1	i, 7,
1	objective clinical
3	section 501(a)
1	and/or of
1	agency; (d)
1	recover damages
3	enforcement 
2	(b) gao
1	voting stock,
1	emergency situationsin
1	declaration if
1	formerly 360c,
1	additional grants
1	such, after
1	transferred. (b)
10	331(j) of
1	3663a of
1	consider binding
2	steroids if
2	paragraph (1)(c),
1	commercial vessel,
1	advertise the
5	approved as
2	appropriated (1)
1	hearingthe attorney
1	held using
1	hearing provided
1	indications; and
1	(f) veterinary
1	layers. (5)
1	device without
1	drug applicationsexcept
1	druggists, hospitals,
2	paragraph (1)(c);
1	distributed domestically
6	part and
1	notification each
1	programs; (g)
16	clinical data
1	risk. before
1	on, product
2	vendor. (c)
1	abstract, book,
1	u.s.c. 181
1	sections x.c
2	corporation, shall
2	2003, the
2	applicable national
1	800, 2,
1	licensed distributor
1	least minimum
1	review employeesfor
1	physician has,
1	device, then,
1	(a). (5)
1	businessesnotwithstanding paragraph
1	sources, foundations,
11	activities necessary
1	suggestions proposed
3	payment penalties
1	(u) hydriodic
7	finds, after
1	generalthe united
1	fees assessed.
1	television advertisement)
1	statutes, regulations,
1	(a) purposesthe
1	court permits
30	qualified by
2	television advertisement.
1	chemical composition,
1	(e) staff
1	addiction certification
1	section 360e(d)(1)(b)(i)
4	shall either
1	incarceration or
3	(c) action
2	notification with
1	moves for
2	manufacturer, of
1	intentionally causing
2	inspection procedures,
1	amount representing
1	action indicated.
24	extent to
1	may a
2	information, a
3	(1) develop
2	areas program;
2	forms in
1	factors contributed
1	available prior
1	respecting changes
8	pediatric patients
2	conclusiveness of
1	released to
1	(iv) limitation
1	(5) schedule
5	attending conferences
1	time, conduct
2	human consumption.
3	(e) definition
2	order refusing,
1	360(k)(2) of
2	smoke constituents),
2	medicated feed
31	used by
1	wel-being. (3)
1	local medical
4	may relate
1	(b) seek
1	recall. (b)
3	government agencies
1	resubmission for
1	(c) venue;
1	consideration. nothing
1	facility, offer
1	paid a
2	allowed by
1	harvesting, or
2	(not more
1	public; (iv)
1	crops, including
1	obtained, directly
3	least eighteen
1	permitting inspection;
1	national thereof
1	management; and
1	country, refuses
1	agents; (b)
2	(iii) provisions
1	(b) related
1	american nurses
1	transitional provisions
4	(c) shall,
5	entered against
2	authorized representatives,
1	declined by
2	employees: provided,
2	chapter because,
1	medical schools,
1	advisory meeting,
1	(d) two
6	violates a
1	remains drug
1	manufactures drugs
1	trade. in
1	18 and
2	vit shall
1	(ii) finds
2	indication. 
2	administrators services
1	benefit on
1	following civil
2	(b) individuals
4	believes such
1	(2) he
2	exclusivity and
7	benefit of
1	paragraph; (g)
1	following. 
1	final regulatory
1	(4) schedule
1	description, the
8	need to
2	education, extension,
2	legally constituted
1	2016, which
13	devices intended
1	registrants (a)
3	reinspectio-related costs
1	earliest practicable
1	nicocodeine. (19)
4	records for
4	prevented from
2	useful in
1	department as
2	section 353b(b)
2	submitted that
1	e (iu)
1	person incorporated
1	justice any
1	requests, the
1	3rd par.,
1	delegate. (b)
1	enhanced surveillance,
1	summary. 
2	approved; (2)
2	(ii) deselect
1	360ccc] or
5	mitigation strategies
3	performance standards,
1	instrumentalities when
1	(f)(2)(c). 
2	conviction reversal
6	may appeal
1	objectives specifiedthe
1	(7) phencyclidine.
1	consignee. (3)
2	pediatric studies.
1	pediatric studies,
2	participated as
4	assuring that
1	indications; or
1	research protocol.
1	facility, (c)
8	entities. 
2	agencies (such
1	shown, keep
1	suspension actions
1	
 1603.
1	detected such
1	acid; (e)
1	schools. 
1	vital to
128	shall submit
1	future, or
8	may apply
1	tolerance. (f)
1	either affirming
6	association of
4	defense, and
1	constitute multiple
3	(1) issue
1	876 of
15	may determine
1	(1) previously
2	relevant exposure
1	internet, except
2	issued because
1	section 16.
1	136. additional
1	products; (c)
15	secretary (or
1	additives; and
8	applicant with
1	law; (d)
2	subsection (f)(6)(b)
6	process and
1	limited as
1	particular disease
1	contain advertising.
2	imitation and
1	tolerancenotwithstanding subparagraph
7	consumer or
6	elements of
1	naturally formed
1	different recordkeeping
2	bringing in
4	(h), and
1	proceeding would
1	safety law;
1	(2) expedite
1	1992. (m)
1	section 825,
16	contents of
1	termination by
1	relations with
1	products outside
2	unknown; 
1	stored under
2	consumer of
2	include adequate
1	ii, 203,
1	1996, after
1	testing services.
4	deducted from
1	intended purposes.
2	384e of
1	fee means
1	grams. 
1	order, taking
1	water, shall
1	seeking assistance
1	products directly
2	december 11,
5	entity under
4	person committing
2	direct contact
1	director any
1	toxins, or
1	met (or
1	pet foods
1	misleading name,
34	definitionsin this
1	(24) the
1	
 379r.
2	cautionary statement
1	benefits otherwise
2	$75,000,000 if
1	corporation may
1	agent first
1	pharmacist licensed
3	detention period
