1	plan, (b) convey
1	plan information, benefit
1	passenger corporation, an
1	participation in such
1	order or (ii)
1	redeemable for an
1	excluding any such
1	records; terms and
1	balance, and cumulative
3	members appointed by
1	estimates are due,
2	include an employee
1	energy resources; (5)
1	board. any vacancy
1	board determines that
1	suffers direct and
1	(a)(2), (b)(1), (b)(6)(a),
1	subtract an amount
2	11325 of title
1	regard to any
1	upon the existing
2	properties which are
2	common equity of
1	u.s.c. 402(i)] in
1	require stock splits
1	individual who did
1	sold a rail
2	act, shall be
1	1937, ch. 405,
1	transportation system; (2)
4	section 202 of
1	amounts which otherwise
1	abandonment of any
1	period, prescribe a
1	sum exceeds such
1	determine, but not
1	sale date; (22)
1	plan shall set
1	island railroad shall,
3	(2) the lump
2	(4) that the
1	applied annually to
2	regular session of
1	whenever it has
1	become a member
1	employer record with
2	(a) the milwaukee
1	operation over the
1	lessor that is
1	moneys transferred from
1	refer to the
1	authority pursuant to
1	june 30 preceding
1	decide upon, with
3	except as to
1	shall, for purposes
1	reorganization which has
1	upheld unless such
1	purpose, the amount
1	sections 231b(a), 231c(a),
3	et seq.) shall
1	seniority and other
1	months (treating the
1	(b) deliver to
1	railroad shall, not
1	qualifying condition an
1	current rail operations;
1	transfers, consistent with
1	compensation referred to
1	
 
 360.
1	benefits.  no
2	property pursuant to
1	may allow 2
1	 (c) ceiling
1	(2) any employee
2	shall be within
2	purchase debentures or
1	act. (june 25,
1	last fifteen consecutive
1	threatened with cessation
1	working conditions carriers
1	information periodically as
1	plan or more
7	carrier by railroad
1	deductions in a
1	notwithstanding any covenant,
1	corporation employees as
1	chapter or by
1	establish a written
1	amtrak means the
1	[26 u.s.c. 6053(a)]
1	financial results projected
1	date thereof, was
1	divisions as well
1	railroad) for any
2	contingent interest notes,
1	proceeding involving any
1	section 360 of
1	note, bond, debenture,
1	commission, shall cease
25	except as provided
1	 b=600 
1	on-half of 1
1	
 357. free
1	
 1009. expedited
1	(i) any individual
1	employee shall hold
1	section 358(g)[1] of
1	work, in accordance
1	annuity in any
1	of, conrail, where
2	shall be unlawful
1	section 706 of
1	accidents; separability any
1	unable to render
1	labor organization) on
1	1976, had been
1	budget estimate or
1	benefit year, such
1	premises, [and] such
1	matters covered by
1	commitment, including the
1	whose rail properties
2	of, the benefits
7	service of the
1	merits of the
1	including pr-construction costs;
2	average rate of
4	(1) upon the
1	outstanding aggregate principal
1	
 231o. private
1	 (b) factors
4	disposition of such
2	chapter to any
1	rights in or
1	occurs. such guarantee
1	exchange for securities
1	thereto, shall be
1	settlement between the
1	accept the final
2	federal government shall
1	shall act as
2	application with the
1	may be) to
1	partnership, association, trust,
1	
 
 501
1	finding only that
1	option of not
4	(c) the last
1	stat-owned railroad determines
1	require each recipient
1	judgment on the
1	rates and customary
1	payments if more
1	establishes, except that
2	with, and subject
1	commerce means commerce
1	former employers. 
1	agreement select a
1	745(c), (d)(1), (d)(2),
2	laws, authorities, etc.,
3	calendar quarter that
1	lines. a copy
1	receive such -month
1	submission shall reflect
1	properties, under section
1	 (c) reduced
2	exclusiv-use easement granted
2	enactment of any
1	withheld pursuant to
1	
 1108. concerted
1	(iv) remuneration for
2	et seq.); and
1	require the attendance
1	widower, or child,
1	seventeen by such
5	deceased employee to
1	upon june 21,
1	form and not
1	 (c) notice
6	provided by this
1	agent for benefits
1	brakeman on one
2	act  (1)
1	offices are abolished)
1	rail service, and
1	shall arise between
1	4, 1980, entitled
1	concerted action in
1	1970, taking into
2	year, the contribution
1	entered into, to
1	without substantial action
1	title; and (d)
1	(including claims for
2	treasury, through the
1	financial sel-sustainability of
2	accounts, books, records,
1	amount of, any
1	carriers from the
1	(4)  section
1	(a) generally the
5	sums as are
1	subsection. the secretary
1	financial support from
1	(c) enter a
2	employment assumptions. such
1	3 per centum
1	asserting such claims
1	manner not authorized
1	709, 1, 2,
2	rate, if any,
1	imposed by sections
1	2, 1974. where
7	title shall end
1	may be lawfully
4	award shall be
1	supplement.  (b)
1	appropriations; military service
3	act, subtitle iv
1	shall be 120
1	 (16) defunct
1	(g), no change,
1	 section 726(f)(8)
4	commission with respect
2	1936, were included
1	employees shall not
1	corporations charged with
1	interest (at an
9	air transport adjustment
1	subtitle shall be
1	made upon a
1	1936, 1937, 1938,
1	vote of three
1	act, if the
1	board satisfactory to
1	time. (june 25,
1	(ii) by twelve
1	age 62, such
1	deriving from him,
1	$10,000 for each
1	subject matter, etc.
1	tangible net worth
1	employees, including vacations
1	1995) and shall
1	information provided pursuant
1	rail corporation; (4)
1	payable under title
1	u.s.c. 78a et
7	applicable to the
1	requirement under this
1	period as such
1	recommend suspension of
1	functions to be
1	separate payment or
1	1989, shall be
1	14, 1983, but
1	sections 12(c) or
2	related trust before
2	common carrier under
1	 (b) federal
1	representative and (b)
1	entitled recommendations for
1	june 19, 1936
1	transfers, pursuant to
2	employee, the period
1	5, 35 stat.
1	(a) the balance
3	may invoke the
1	division shall cast
3	vacancies in the
16	shall be construed
1	structure of the
1	will adopt collective
4	shall determine whether
1	state an exclusive
1	regulation with respect
1	part or group
1	existing orders: provided,
2	savings to the
1	shall make that
1	competition among all
1	may require the
1	vacancy occurs, the
1	dividends or interest,
2	current average market
1	 (ii) employees
2	shall be rendered
1	otherwise affect or
4	costs of providing
1	36 months, except
1	carrier for not
1	render service in
1	taken from decisions
1	boards: establishment, composition,
2	provisions of chapter
1	effectuate the following
1	1939 or of
1	contiguous thereto conveyed
1	employees with priority
1	assistants to act
1	absence by the
1	may order such
1	necessary to 
1	designation. any designation
1	congress that loans
1	performance of functions
1	substantial completion. 
1	plus (d) 2.5
1	rail carrier. the
1	grandchild, to any
1	achieve the efficient
1	legislation; exception chapters
1	priority of certificate
1	helpers, conductors, trainmen,
1	(1) any securities
1	loan amounts (and
4	shall, by publication
1	limitations on liability
1	stock. (2) the
1	29, 1935, irrespective
1	commerce to a
6	granted pursuant to
1	administration shall provide
1	subsection (a) as
3	employer under paragraph
1	(2) may elect
1	(c) an investmen-grade
1	award so filed
1	directed or approved
1	exceed $35,000,000 shall
1	(a) stock transferred
1	regulating subcontracting by
3	court or agency,
1	determines under subsection
1	duties first. duty
1	divisions, whose proceedings
1	 (1) make
1	1984, include any
1	month after october
1	price.  (2)
1	171 of the
2	thereon as the
1	3 trustees from
3	association shall deliver
1	subchapter becomes effective
14	shall be a
1	
 917. applicability
1	including reinvestments thereof,
1	approved abandonment and
1	populated areas in
1	account during that
1	1995) or (b)
1	account prior to
1	(a) shall receive
4	states as a
1	resolved within 90
1	shall be 4
1	shall be 3
1	chairman of such
1	sections 3201(b), 3211(a)(2),
1	contrary. (e) prior
1	government entity) purchasing
1	may be, may
1	shall be 8
1	equal to on-twelfth
1	acting jointly, determine
1	defaults resolution; (4)
2	region and each
4	section.  (

1	state and describe
1	liens or encumbrances,
1	assistance is intended,
1	acquisition cost of
4	terms and conditions,
1	adopt the same
1	reduced to that
1	time upon an
1	chapter is declared
1	ch. 347, 203,
1	increases proposed by
1	manner that provides
1	1, 1990; (ii)
1	identification of a
1	person pursuant to
1	be, shall, with
1	multiplying $700 by
1	serve notices under
6	park and preserve
3	require that the
2	interest borne by
1	applicable on august
1	expenditures; (2) the
2	5 on january
1	incorporate the terms
3	every common carrier
1	current vacancies in
1	helpers and apprentices
1	1984, any reference
1	(6) effective date
1	subparagraph (a)(iii). the
1	within 95 days
1	 after the
1	place so specified
1	advisory committee act
1	month during no
1	term appropriate congressional
1	committee only if
1	milwaukee railroad (1)
1	 (4) prior
1	subparagraph (a), (c),
1	determination, together with
3	amounts required for
1	insurance benefits, disability
1	loan provided under
1	fiscal years, and
1	constitutional minimum; and
3	separation for cause,
1	action, pursuant to
1	1944 (50 u.s.c.
3	clauses (i) and
1	value and other
1	(a), (b), (d),
2	officer or agency
1	1981, except benefits
1	2, 1946. (b)
1	thereof, in office
2	employees health benefits
1	9]; the act
1	law, to make
1	(c) review by
1	state, prior to
1	(1), the corporation
1	consequence of a
1	annuitiesan individual who
1	44 to 46.
1	application  (a)
1	costs of printing
1	exercise the rights
1	instead and receive
1	(2) if, on
1	involved permitting such
3	aid in making
5	sum payable under
1	made in an
2	reorganization, due and
1	age until the
2	recoveries. calculation of
1	supplement, or rescind
1	premiums credit risk
1	(v) meaning of
1	1202(6) of this
1	operations. (2) for
1	section, the finance
1	and, being certified
1	
 1003. service
1	hardship for the
1	(
 
 742.
1	annuitant met the
1	grandchildren of such
1	plan, the benefits
1	properties.  (

1	require the secretary
2	corporation, such profitable
1	award and as
1	board without delay
6	none, then of
1	basis of train
10	jurisdiction over the
1	executives association shall
1	federal goal and
1	shops, and costs
4	railroad, as the
8	october 21, 1986,
1	receive such insurance
1	october 21, 1986.
1	corporation to its
1	purchase application would
2	association or of
3	passengers or property
1	will maximize the
1	october 21, 1986;
1	states if (i)
1	ends by reason
1	proposal developed under
1	reserve ratio may
1	paragraph, no person
1	finance committee, together
1	suit, or proceeding
1	title, or over
8	respect to compensation
2	services is imminent;
1	relating to activities
1	claimant to benefits.
1	section 231(c) of
1	(43 u.s.c. 1602(e));
1	constituting its membership
1	guarantee shall make
1	medical and life
1	board directing the
1	fund and credited
1	circuit or in
2	necessary to achieve
1	actions after the
1	month which is
1	term funded debt
1	comparable occupation shall
1	circumstances shall the
1	court involving the
1	appealable. (3) 
1	become due, under
1	communicate with the
4	application for an
1	conveyances, etc. 
11	total amount of
1	appropriate, to have
1	section 216(h)(2) or
1	assets as a
1	587.)
 
 152.
1	convey and vest
1	order additional evidence
2	regularly employed by
25	certificates of value
1	secretary; scope, subject
1	expenses not eligible
1	operate additional rail
1	effectuate and implement
1	mediation board, constituting
1	law, the debentures
1	individuals unexplained absence
1	(c) experienc-rated contributionswith
1	complete under paragraph
1	(1) shall apply
1	union dues shall
1	arbitrator because of
1	of, lands abutting
1	paid on a
1	designated any rail
1	fund, as refunds,
1	offering. (b) with
1	664. issuance of
1	make under section
1	described survivors of
1	individual exceeds the
1	profitable railroad concerning
1	trust fund from
1	performed, (2) that
1	section 791(a)(2) of
1	date in the
1	service may also
1	air engaged in
1	upon proper investigation
1	1404; june 25,
1	thereof can demonstrate
1	establishment of one
1	trust funds, the
1	safety.  (

2	alaska railroad or
2	operating all or
1	exceed $300,000,000. the
1	certain federal and
4	ol-age and survivors
3	alaska railroad on
1	revenues  (1)
1	finance committee means
4	made during a
4	less than one
3	amended at any
1	stat. 578; june
1	imposition of surcharges
14	respect to a
2	within jurisdiction of
1	supplemental annuities under
1	railroad industry. the
1	therefor, (2) the
1	title. (e) 
1	insurance departments, and
1	administrative costs and
1	(2) from that
3	series shall be
1	49 (including the
1	regulations and such
1	chapter, if an
1	to, any person,
1	plan in excess
1	
 
 645.
2	transit corporation, the
1	issued in connection
1	refinancing the direct
2	corporation. any such
1	abandonment after february
