2	losses associated
1	permits issued
1	(2) installations,
1	subparagraph so
1	531. Cable
1	property then
1	whether, for
1	content for
1	device designed
1	whose hearing,
1	capacity from
3	single channel
1	solicitations, a
1	(d) Limitations
53	members of
1	scale for
1	affirmation An
1	computed using
1	PSAP parity
13	costs and
1	transferred in
1	(18) COMSAT
1	technologies; (2)
1	615a. Service
3	numbers to
1	The specific
1	established as
1	oversight to
2	channel while
1	cases with
1	appropriated by
1	tariff a
1	entry and
1	public necessity,
1	Administrator annually
3	device to
2	submits a
1	officially notice
1	identify their
1	proposals and
2	ship means,
2	310 of
1	libraries; and
1	(5) Space
1	application, at
1	alleviate the
1	Contracts filed
1	proper compensation
2	providing digital
1	segregated facilities
2	determining under
3	station licenses,
1	(2) Receipt
2	secondary status
1	judicial review,
1	generally. When
7	119(d) of
1	determination pursuant
1	three Commissioners
1	carrier certification
1	day (as
36	regulations as
1	obtaining maximum
2	court within
1	PartyThe term
15	16, 1952,
1	Generation Partnership
1	Compelling furnishing
2	(b)(1)(D) shall
1	persons gross
1	report annually
4	(a) 
1	degradation. 
1	minor change
1	liabilities, surplus
6	1,000.00 
15	(4) of
2	average person,
1	Lending and
1	monitoring operations,
1	limitations Nothing
1	Fund, $20,000,000
1	Islands, shall
1	(C) diminish
1	Final Judgment
1	(1) Single
2	programming (including
1	include governmental
10	market for
1	hearing, dea-blind,
1	means; (B)
1	reckless, or
1	regular programming.
1	unauthorized operation
1	finds upon
1	different category
1	prioritize payments
1	Privacy of
1	groups (as
1	boards established
2	procedures applicable
2	licensees; and
1	computer services;
1	subsection (e)(1)[1]
2	company shall,
1	achieving the
1	computer services,
1	oversight that
1	minor remodeling
1	purchase. 
1	information electronically;
1	(B) Sum
1	83. Repealed.
2	any) under
1	(c)(1) of
1	satellite systems;
1	failures to
1	broadband facilities
2	(c)(1) on
2	5, while
5	prepare and
1	that, and
1	exclude or
2	(A) allocate
3	boxes and
1	Internet (as
3	including issuing
1	level permits,
1	application described
2	may exercise
1	otherwise failed
3	requirement set
1	bar suits
4	Sums appropriated
1	interactive services.
1	231, 289,
1	(a) Commencement
1	default, to
1	station. (3)
5	domain that
1	hung up,
1	close-captioning service
27	The Corporation
1	adjudicatory proceeding,
1	Stat. 64;
4	different terms
3	jurisdiction The
1	(3) communicate
1	No reassignment
1	transition. (G)
1	discriminatory; (B)
1	transactions (A)
1	carriage standards
1	Vice Chairmen.
1	312, 48
1	Timetable required
1	obligation imposed
8	person has
1	known and
2	issue orders
1	C.F.R. 240.12b2,
1	local enforcement
1	preference shall
4	access 
2	operator service
1	business activities
4	Fee 
3	Complaints by
2	may deny
1	(l) Applicability
1	transition During
2	taken before
1	registrations for
1	unless further
1	No regulatory
18	licensed by
1	Launch Authority
1	grants, on
1	op-out under
1	operatives. (viii)
1	arrangement relating
2	Any meetings
4	shall identify,
1	Paging 
1	subsection (c)(2)(C)
1	(f) Minorities
1	(3) Penalty
1	endanger the
1	price, or
1	Interference with
2	Signals carried
3	5 years,
2	Fund to
1	(h) Remand
1	carriers property,
1	interest. No
1	promptly filed
1	recommends effective
1	mass communication.
1	Inquiries on
1	Corporation. Such
5	rights with
2	general applicability
1	deployment. 
1	programming directed
1	receiver for
1	FirstNet. 
28	120 days
3	paid in
1	3, 66
1	(a) RegulationsWithin
1	paid if
2	agreement filed
1	The number,
3	3, 68
1	speaker of
1	entities, to
1	section 332(c)(1)(A)
2	term common
1	consent, regardless
11	Extension and
7	member to
1	transfers. 
2	(including information
1	powers, functions,
1	(i) Judgment
1	sixt-third meridian,
1	26, 1990.
8	shall become
2	26, 1990,
1	agreement which
2	radio engineers
1	intentionally fails
1	class are
1	(c) Assign
1	unreimbursed services
1	Commission, issue
1	scope, which
1	depicts sexual
1	characteristics, and
6	may, by
1	mass communications
1	public offering,
3	call made
3	Elementary and
2	state clearly
70	part of
1	advance the
1	regarding broadband
1	informational programming
12	eligible entity
1	statementA Bell
1	inquired of,
8	part or
1	terminated in
1	manufacturer chooses,
1	subparagraph (F)(ii).
1	matter 
1	(4) identify
2	machine number
1	membership and
1	502. Violation
1	discovered by
1	amateur operator
1	cable; (C)
6	shall prevent
1	publicly released
3	telecommunications transmission
1	restrictions of
1	Clearinghouse Within
1	implementationIf the
21	20, 1937,
1	customers premises,
1	withhold assignments
1	inducement to
1	default answering
1	354a. Technical
1	Stat. 1072.)

1	gifts or
3	funding for
1	emergency. (e)
1	Travel expenses
2	shall return
1	amateur, or
1	Internet at
3	expand the
1	law judges;
1	Such disputes
1	(c) Penalties
3	signals A
3	Representatives. 
1	protocol, be
1	except upon
1	require, and
1	deployed such
1	report. (3)
2	standardized interfaces
2	States, shall
2	furnish such
1	Senate Committee
1	Corporation authorized
5	Representatives of
4	open for
2	devices capable
1	signals a
1	ch. 139,
1	rehearing of
1	communications be
1	auctioned, current
3	organizations and
1	Pa-pe-call services
1	records in
1	another, or
7	title. (2)
2	made the
2	communications by
1	upon commencement
1	accounts for
2	made; (C)
27	meets the
1	verification 
5	agreement under
1	reallocated pursuant
4	services; 
1	commenced in
1	(g) Actions
2	Memorandum Opinion
1	lines; discrimination
1	threatened or
1	complaints pursuant
1	including Internet
2	operator organization.
3	regulations referred
2	liability resulting
1	afford and
3	company affiliate
2	homeland security,
1	station; (i)
1	4/6 GHz
1	1097; renumbered
1	service subscribed
1	months previous
1	(III) that
2	In accordance
2	193; amended
1	radio facilities,
1	Achievable definedFor
2	picture generation
1	800 service,
3	Space segment
6	regulatory authority
20	shall, within
1	TELECOMMUNICATIONS
 

1	channels and
2	tape a
1	intelligence responsibilities
4	mutually exclusive
1	equipment only
1	investigations as
1	routes. (b)
1	Interconnection in
2	administering any
1	programs (or
1	powers; promulgation
1	local demand
1	carrier, unless
3	materials for
1	officers commanding
1	operational issues,
1	without access
1	via satellite
2	aliens pursuant
1	prescribe under
1	collections to
1	
 339.
1	organizations, adopt
1	company; (2)
1	Imputation to
1	DefensesIn addition
1	charges only
1	reasonably attributable
1	Information content
5	periods of
1	efficient, and
2	translate content.
2	Rulemaking on
2	condition, and
1	Nation, including
1	unexpected increases
4	faith to
1	information, support,
3	(1) may
1	rights, and
1	premium channel,
3	qualifications of
1	land or,
2	exclusion of
1	essential telephones
1	facilities). (14)
1	aids that
2	pursuant to,
74	Secretary of
6	5, and
13	used with
1	television, and
1	Secretary on
1	billed for
2	line telephone
1	participation, public
1	222. Privacy
1	State only
3	investigation under
1	alteration, or
2	(B)(i), the
1	policy statement
1	sexual or
1	provisions under
1	69 of
1	following issuance
1	whose program
1	infrastructureIn carrying
3	554 of
2	grant statio-specific
1	dispute. The
1	one month,
1	overseas carrier
1	notification information
1	require incumbent
1	(iv). (F)
1	accessibility by
3	The transmission
2	reasonably believes
4	issue any
1	transactions between
2	one radio
1	call nor
1	business, telecommunications
1	directed toward
1	spectrum; (E)
1	707, formerly
1	transfers; portion
1	qualified applicants
1	arrangement under
1	both, of
9	States district
3	Within 90
1	substituted for
1	base management
1	States, if
128	television broadcast
1	regularly interacting
1	615, as
1	serious, literary,
2	capabilities are
1	(II) is
1	service; but
2	informs the
1	calls 
1	exempting said
1	audiences described
3	installation and
1	proposed. For
1	spectrum planning
1	nondiscriminatory manner
1	software, comprising
1	agreement resulting
1	(c) Borrowing
1	five business
10	make grants
1	underrepresented groups,
1	agency, institution,
3	one person
1	calls, an
1	shall fix
1	office; vacancies
1	o-screen program
1	generalEach member
1	affidavit with
1	State) from
1	signal quality.
1	signal quality,
1	agency); (ii)
1	River Saint
1	542. Franchise
1	petition. Reconsiderations
1	separately available
2	Trust Fund.
2	Trust Fund,
1	Certification Each
2	effective compliance
1	K34FI, Bozeman,
6	entity for
1	Commission, or,
1	Office and
1	Fulfillment of
1	demands for
2	section (other
1	area, but
1	radio (a)
1	directly relevant
1	enforcing State
2	17 shall
1	originating station
1	state, or
3	public comment,
2	 A
16	video cassette
2	(2) Factors
1	commissioners appointed
1	section 307(d)[2]
1	subsequently in
2	attention to
1	shall land
1	decisions rendered
2	paragraph (6),
1	Ship 
2	businesses or
1	operations. (L)
1	complaints that
2	examination for
1	likely to,
1	sent under
1	plaintiffs could
1	submissions to
1	expense shall
1	signals to
1	delivered programs
8	law. 
1	auction. (3)
2	U.S.C. 731
1	942. Coordination
1	(a) Determination
1	208(b), and
1	73) 
3	court considers
1	1927, ch.
1	Not applicable
1	consideration to
1	2,885.00 
1	documents The
3	areas not
1	States has
1	limitations with
1	section; (6)
1	legal, engineering,
1	shall deliver
2	may refer
1	power local
1	States; (7)
1	made upon
1	Procedures 
1	Manufacturing 
5	statement under
3	committee established
1	reduced or
2	543(f), 548,
1	uncompensated, and
1	cable scrambling,
1	274. Electronic
1	 Receive
4	shall operate
1	reselling telecommunications
1	endorse certification
2	developed, and
1	demodulation of
4	charges, classifications,
1	means displaying
1	program, any
7	employed by
2	appropriate evidence
1	formerly 361,
1	less or
1	(i) persons
1	1066; Jan.
1	entities; (3)
1	callers the
1	In generalUniversal
3	Replacement of
2	1,350.00 
1	facts therein
3	Commission referred
1	tower until
10	computer service
1	(B) Comparable
1	recording, writing,
2	subscriber, or
1	subscribers. For
9	needs and
1	(4) Chairperson
2	subscriber, on
1	Housing and
2	broadcast to
2	local procurement
1	subscriber, of
1	Limitation Until
1	awardee or
2	I through
1	services whenever
1	requiredIn providing
3	prohibited from
1	1986 or
1	Influencing, prearranging,
3	That in
1	section any
1	Commission 30
1	remuneration, and
1	State desiring
1	(ii) each
5	shall, upon
1	exemption without
1	407, 48
2	(i) access
1	upward shall
1	lawful notice
1	(14) Auction
1	written subscription
2	subdivision thereof
2	fix the
1	(a) Number
1	subtitle IV
1	travel expenses
1	Professionals. (ix)
2	transmission equipment,
1	review, except
1	
 573.
1	permit from
1	This report
1	standardsIn determining
1	operator; but
2	committee, to
1	flexibility (a)
2	plan, and
1	considered by
2	necessary, the
2	sole or
1	system that,
2	Mass Media
12	outside the
1	1430. Annual
3	pay such
1	fund An
1	property a
1	position held
2	restrain commerce
1	promoting maritime
2	available such
1	support programming
1	(1), one
1	part thereof
9	(in this
1	network interconnectivity,
2	Commission regarding
2	time, in
1	section 33.4
1	382 of
1	deceive the
3	district court;
1	section 925(b)
1	coordinator with
1	card means
1	qualified. Any
18	continue to
1	(B) Funds
2	pilot program
1	contiguous spectrum
1	counsel; (2)
1	duplication shall
2	Executive Schedule.
6	directors of
1	Commission other
1	frequency will
1	capacity shall
1	identifying, in
1	certain services,
4	regulation, establish
1	Consumer access
1	charged directly
5	term has
2	Corporation a
1	following December
1	computer or
1	equivalent or
1	Island, the
1	receive public
2	two hundred
2	approve installations,
1	converter box;
1	private organizations,
1	nonprofit corporation
1	include aggregators
6	district courts
1	(f) Rural
1	frequency also
1	means each
1	prohibited in
1	disapprove such
1	broadcast programming,
3	broadcast programming.
1	concerning safety
1	user fee
1	term call
1	treaty between
1	country; (4)
6	existing public
1	reflection of
5	permits for
1	market held
2	perceive the
4	channel is
1	communications provide
2	729; Aug.
1	paragraph after
1	education Upon
6	(3) shall
1	points named
1	ta-exempt status
2	information may
1	service calls;
1	States $1,200
1	system configurations
1	communications During
1	stations authorized
1	users regarding
1	lawful charges,
3	8, 2010.
13	8, 2010,
1	circumstance described
1	534. Carriage
1	May [March],
1	subsection (d)(1))[1]
1	remove barriers
1	existing regulation
3	27, 1992,
1	fine provided
1	signal but
1	comply substantially
19	award of
1	directors. The
1	1993) shall
2	534 and
1	owning satellites
3	term television
1	technologies are
4	proceeding. The
2	(d) Limitation
1	suit, action,
1	techniques affecting
2	automatic dialing
1	(D) Rulemaking
1	density differences
1	services) shall
1	including billing
1	general form
1	(c) Reduced
4	facilities, services,
1	tables, and
1	and, subsequent
33	 (7)
1	service activation,
1	upon sound
3	service was
1	Semiskilled operatives.
1	744 of
3	compatibility between
2	The forfeitures
2	Repealed. July
1	90314; ET
1	carried pursuant
1	Commission that,
1	security funds,
1	different methods
87	Responder Network
1	
 224.
1	(A) will,
1	frequency, or
1	authorizations (or
1	enforce rules
2	conferencing service
2	including public
1	members. (3)
1	chapter; Federal
1	hereafter, to
1	thereafter be
1	(i) complies
4	carrier not
1	dea-blind has
1	whose depositions
3	directing the
3	No cable
1	response chain
1	award actual
1	burdens under
1	 Personal
3	broadband technology
1	Ghz band;
1	circumstance requiring
1	indirectly) owns
1	title) for
9	school board,
1	anticompetitive actions
2	also establish
1	i. Reinstatement
1	(h) Availability
4	general In
1	radio shall
2	domain with
5	full and
1	proposed charge,
1	Commission regulation,
1	affiliate; or
1	every carrier
2	time (including
1	general It
6	status as
1	presubscription or
1	I[2] of
1	Network planning
5	business or
1	commercial messages
1	(9) Charges
1	terms, respectively,
3	business on
1	partial) 
1	338, as
1	database to
15	business of
4	network facilities
1	expedited procedures
1	Resolution Act,
2	communication; or
4	signals on
1	Federal law,
4	Federal law.
1	submissions of
2	rights or
38	signals of
1	section 753(a)
1	Federal law;
1	point; PSAP
19	Request for
7	signals or
13	rights of
1	(b) between
1	submitting a
1	(A) Applicability
1	subject any
1	lump sum
1	OMB that
2	financial transaction
3	listening or
2	economic analyses,
1	316. Modification
1	(29) Land
2	term elementary
1	requirementsThe Commission
1	(E) encourage
1	States In
1	8, 1994;
2	matter and
1	provisions for
4	recommends be
1	forfeitures: Provided,
1	stations subsequently
1	righ-o-way. (2)
1	thereto. 
2	8, 1994,
2	(F) the
1	potential violation.
