1	(ii) quantifiable annual
1	credit risk of
1	request; or (II)
1	Byways to the
2	plans.  (A)In
1	vehicle crashes, injuries,
1	will not interfere
1	Improvements to, or
1	crossings, including the
4	section 107(d) of
1	(I)Private sector funding.
1	system performance data
2	301 of the
2	retrofits, impact protection
1	(iv) rural roads,
1	allowed under subsection
1	expenditures for of-system
1	otherwise extended by
1	Measures for States
1	blood alcohol content
1	protection and enhancement
1	participation.  All
1	services phase, the
1	supporting the progress
1	government for contracts
1	1). (c)Collaborative Research
1	Americas Byways and
1	program, the applicant
1	chapter shall, to
3	format and means,
1	intersections, widening of
2	maintain, or cause
1	States Trade Representative,
1	reasonably available quantities
1	fatalities; and 
1	substance.  (3)Convicted.
2	inclusion in an
1	guidelines, and technical
1	subparagraph (B). After
1	Funds.  (1)
1	transportation technology investments.
1	information.  On
1	transfer all funds
1	subsection (d) among
1	land, a State
3	law enforcement agencies
1	corridors under subsections
2	(3) to improve
9	5 years after
1	supports national energy
2	June 30, 1973.
3	make progress toward
1	annual daily truck
1	actual construction project,
1	catastrophic failure may
1	 (E)Burden of
1	title shall have
1	Secretary may establish,
1	Secretary provides not
31	Nothing in this
1	section. (l)Definitions.In this
1	maintained, used, or
1	cover  (A)
1	rulemaking shall take
1	Secretary copies of
1	formal application for
2	initiation of the
1	means a fund
1	instrument is entered
1	out.  (5)Limitation
1	establish an Advisory
1	funds as follows:
1	title. In meeting
1	whether the application
1	best faith effort
1	title 28for injury,
2	(I) to an
8	(as described in
3	transportation, representatives of
5	limitation on obligations
1	Act of 1956
1	participating parties in
1	protection safety professionals,
1	Secretary enforces this
1	(4) recommending methods
94	(1)In general. 
1	activities.The freight planning
1	(16)National Highway System.
1	environmental, planning, financial
1	States. Funds apportioned
2	rule or regulation
1	decisions; and (E)
1	402. (3)Federal share.
1	constructing the projects
2	relation to the
1	
 218. Alaska
1	relieve any recipient
1	hurricane, tidal wave,
1	railroads.  A
1	(C) State annual
1	planning processes; (G)
1	section 603. (18)State.
1	materials and labor
1	of, railroad or
1	guidance, and rules.
1	Generally applicable provisions
1	highway. (14)Maintenance area.
1	State chooses not
1	grant or cooperative
1	(g), and (h)
1	(i)State Performance Targets.If
1	funds are so
1	retrocession described in
1	may require. Such
1	acquires a qualified,
1	thereof to use
1	goals and objectives
1	toll collection traveler
1	funding agreement. (ii)Reassumption
1	already measured by
1	making any determination
1	identify individuals. (f)Cooperative
1	participation; and (C)
1	Ferry boats, terminal
1	screening and brief
1	caused to highways
1	proceeding for the
1	areas; (ii) smaller
1	bank, i-lieu fee,
1	Forest Service administration.
1	determine that financial
1	nationwide application of
1	reporting, and display
2	(1)In general.Funds apportioned
1	professionals (including law
2	primarily for use
1	freight program (a)
1	safety data under
1	(6) before the
1	highly effective in
1	explanations of why
1	reasonable costs associated
2	maintain the environmental
1	The term relevant
2	interest in the
1	factors such as
1	subsection (d). 
1	102.  (E)Desig-build
1	necessary to give
2	used only to
1	review process or
1	highways without interference
2	transportation plan can
2	(1), (2), (5)(D),
1	bridges and other
1	paragraph, not later
1	(5)Prohibition on federal
1	 (vii) construction
1	operated within its
1	(II) an amount
1	plans and the
2	provide continued transportation
1	rate. (5)Maturity date.
1	system. (B)Topics.In selecting
1	may allow public
1	System, including 
1	
 108. Advance
1	law, all Federal
1	access to, an
1	special permits during
1	section, $5,000,000 shall
1	reduce constructio-related congestion
1	made, including establishment
2	Census) with a
1	note; 110 Stat.
1	 (3)Term.A memorandum
1	make secured loans,
1	stakeholders, including 
1	shall reduce the
1	major disaster under
1	(B) construction, reconstruction,
3	development.  The
1	shall, in consultation
1	motorized use was
1	supplementary to, and
2	transportation needs among
1	(B) in accordance
1	On receipt of
1	term rating agency
1	development. (6)Environmental sustainability.
1	contract payment and
1	penalty provisions. 
1	$50,000 per mile
2	planning, design, construction,
1	Secretary. (6) Additional
1	limited or prohibited
2	TIFIA program, the
1	(C)Indirect cost rates.
3	opportunity for involvement
6	services, functions, or
1	determine compliance by
1	installation of signs
7	Secretary shall have
1	pounds each providing
1	(A) identify, through
1	subsection (k), provide
1	section 129(c); (C)
6	State has a
1	year.  (5)Limitation
1	rural roads in
3	75 per centum.
1	farm owned by
1	detailed estimates of
1	institutional buyer (as
1	shall prohibit (A)
1	necessary closures or
1	paragraph, a proposed
2	shall be conclusive
1	activities and related
1	(2)Applicability of other
1	System (including a
1	prize competitions under
26	carry out a
1	emergency medical care,
2	hazards and the
1	established or supported
1	commenced prior to
1	cooperatively in accordance
1	funds.Following a retrocession
8	adopt and implement
1	(or more frequently,
2	states.  (A)In
1	paper, trash, rubber
4	shall certify to
1	section 120. (e)Statutory
1	age of 21
3	 States and
2	territory of the
1	organizations for a
1	shall maintain and
1	(f)Eligible Project Costs.Grant
1	traveling on the
2	project to improve
1	maintained; (ii) is
1	applicable.  (2)Project
2	States that 
1	senior debt, the
1	shorter time is
1	achievement of statewide
1	carry out 1
1	(B). (B)Recommended components.A
2	(2), to be
1	prior to withholding
1	Interstate System. Such
1	(1) encourage integrated
2	Agency, determines that
1	days from availability
1	displays, and devices,
1	collection and dissemination,
1	(3)Limitations.  The
1	local municipality. (C)Powers
1	safe use by
3	establish measures for
1	(C) to use
1	effectively with transportatio-related
1	impact of a
1	particulate matter nonattainment
1	grants to private
1	projects. (B)Additional conditions.
1	factors; (4) to
1	Highway System) or
1	implement paragraph (1).
1	certification. (ii)Acceptance of
2	generate national or
1	capability, including financial
1	relevant agency means
1	fully repaid; and
1	Development and Protection
1	eligible for obligations
1	peak commuting hours
1	byway marketing program.
2	equal to 2
1	objects, plantings, fences,
1	(2)Updated plans. 
1	organizations under paragraph
1	seeds or seedlings,
1	year and such
1	selected on a
1	rai-highway grade crossings;
1	pollution or environmental
1	older, excluding transportation
1	ferry, for a
1	approaches at the
1	system, eligible project
1	received for each
2	chapter. (Added 

1	death shall apply
2	State that are
1	(i) determine priorities
1	project; (iv) the
1	provide dat-based recommendations
1	funds as initial
2	TIPs described in
1	criteria and select
1	need for all
1	vehicle.The term low
1	deny apportionment to
1	infrastructure management, reduce
1	Department for purposes
1	 (A)Institution of
1	basis, stakeholders that
1	 (ii) governmental
1	
 153. Use
1	mathematics at the
1	subsection  (i)
1	 (1)Transfer of
1	agency registered with
3	privately owned and
1	archaeological resources in
1	liabilities that exceed
3	planning process or
2	represent at least
1	Network.  (c)
1	certified, the Secretary
1	enforcement tolerances, except
1	paragraph, except by
2	Traffic Control Devices.
1	Initial construction. 
1	(i).  (G)Assumption
1	outdoor junkyards on
6	(6) of section
1	144, and 148
1	service on refinancing;
3	experience at improved
1	baseline level for
1	instruments.  (c)Servicer.
7	Governor of a
14	highway safety program
1	amount shall remain
2	statement or environmental
1	description and assessment
2	(B), amounts made
1	review and recertify
1	activities with respect
1	roads transferred and
2	improve transportation planning
3	System in accordance
1	appropriation. (2)Availability of
1	provide for multimodal
1	ability and expertise
1	project will make
6	level of such
1	personnel, materials, and
1	maneuvers and exercises,
1	(B)Applicability of state
2	 (A)Reservation of
2	used  (A)
1	increases.The Secretary may
3	shall encourage States
1	(f) Rules of
1	systems using cellular
1	(ii)Reports.  (I)In
1	replacement, and other
1	 (d) States
2	per project for
1	specifications from a
1	standardized field sobriety
2	improvement program, and
1	design, or righ-o-way
1	State laws, regulations,
1	119, the Secretary
2	develop, administer, communicate,
1	comment. (3)Public transportation
1	fuel vehicle means
2	least 25 percent
1	historic sites. The
4	 (2)Federal share.
1	native or nonnative
1	paragraph (2) without
1	strategy for systematic
1	grade crossings. (5)
1	(i) Referral to
8	account of any
1	Indian reservation roads,
1	sections 1346(b) and
1	entity proposing to
3	cost of carrying
1	system and other
1	requirements for clearly
1	135; and 
3	may permit the
1	thereon. (
 

1	202(b)(7); and (BB)
2	Freight Projects. 
1	traffic congestion; (ii)
1	facilities and parking
1	delivery mechanisms) and
1	tunnel inspectors, as
2	facilities and other
1	cooperative agreement, or
1	products. (3)Adoption or
1	cultivate, sell, or
1	$10,000,000 in the
1	means strategies, activities,
16	shall be determined
2	(other than clause
1	period; (III) discount
1	biennially thereafter, a
1	nonmetropolitan areas, the
1	data.  (10)State
3	affirmatively finds that,
1	amount.The term subsidy
1	permit stage and
1	publishes notice of
2	determines are necessary
1	development activities carried
1	implement any project
1	assistance, acquisition of
1	undertaken under this
1	Secretary in areas
1	Service. (B) The
1	document or other
1	(v) collect, disseminate,
1	process.  (i)
1	subparagraph, the lead
2	throughout the State,
1	Secretary receives a
1	project. (c) The
1	motorcycle, a trailer,
1	A Federal participation
1	Rule for Areas
1	road closures. 
1	blood alcohol concentration.
1	throughout the State;
1	native wildflowers or
1	(xxviii) A physical
3	consisting of a
1	water sources, roads
1	alternative fueled vehicle,
3	Department of Transportation.
2	rural projects funds.
5	Department of Transportation,
1	management area may
1	104(b)(2) (after the
1	identify the nea-
1	development project and
1	plan; and (4)
1	projects involved in
1	fund a credit
1	cover the estimated
1	Guarantees.  (1)In
1	strategies for the
1	(A) in that
5	dedicated revenue sources
1	energy); or (I)
2	project or program.
1	freight movement. (v)
1	to, the acquisition
3	apply to that
1	pamphlets to be
1	The term junkyard
1	carrying out similar
1	 (2)Rule of
1	funds, shall be
1	transportation facilities, the
1	vehicle. (5)Repeat intoxicated
1	stop electrification systems,
1	 If traffic
1	populations of over
1	including an assessment
2	use such funds
1	Idaho State law.
10	criteria established by
1	active traffic and
1	
 154. Open
1	(III) distribute funds
1	year after fiscal
1	49, except that
1	System. (3)Guidance. 
1	Service. (D) The
1	paragraph (4), under
1	1999, and on
2	make a separate
1	process under such
1	(2) develop the
1	(9)Modifications to project
1	achieve greater lon-term
1	costs to be
1	purposes. (ii)Fiscal year
1	programs for hig-risk
1	water facilities (including
2	receive for the
2	including providing that
1	systems research being
1	regulatory, financial, and
1	U.S.C. 129 note)
1	prizes to stimulate
1	effectiveness of data
1	still in progress
1	amount to 90
2	transportation efficiency and
2	contracting with any
