1	 (A) communications
1	uses for radio,
1	185.00  10.
2	telephones presubscribed to
1	If disapproved, the
1	pa-pe-call service, a
3	services and equipment
2	opportunity for the
1	offense with intent
1	changes therein during
1	networks upon reasonable
1	verification requirements of
1	(vi) Clerical and
1	reports transmitted to
1	monetary award assessed
4	licenses for advanced
6	United States that
1	recover such forfeitures:
18	member of the
3	Permit (per system)
1	section 158 of
2	shall not delete
2	It is a
1	violation, by a
1	title or concluding
1	allege a violation
1	channel; (II) to
1	telecommunications entities of
1	make final disposition
1	17.  (3)
1	account the plans
1	contracted for to
1	children means any
2	title 42. 
1	 7. International
1	Determinations made or
1	18-day period beginning
3	object to receiving
1	apply, (B) 
1	section or other
1	advances in telecommunications
2	petition shall be
1	station requests damages
1	410, 48 Stat.
1	Markets 4,000 
2	whatever name the
1	individuals on social
1	Commission.  (32)
31	 (1) The
1	handling of emergency
2	conditions, including price
5	year shall be
1	Secretary shall submit
1	United States Television
2	treaty or convention,
1	Chairman subject to
1	calls utilizing telecommunications
1	714, as added
1	compromise of claims
1	separated entity of
1	leverage, to the
1	subscribers  (1)
1	section. While so
1	Director shall be
1	 8. Cable
1	104, 68 Stat.
1	exceed the cost
1	duopoly rule (47
1	due to stress
1	Development, or Enterprise
1	(ii) Nondiscriminatory access
1	access network in
1	later date is
1	deauthorization In any
1	encompass the entirety
1	establish coordinating committees
1	intentionally used to
1	providers and emergency
1	particular case, and
1	MHz.  (2)
1	Commission on May
2	Earth Station 
4	Commission is required
1	review functions. Such
1	offices a public
1	
 325. False,
1	(a) Considerations in
1	forfeiture penalties assessed.
1	requirements (a) Equipment,
1	deposition in any
1	 (31) State
1	Barriers Compliance Board,
1	offering, but such
1	years that are
1	cable service except
1	network use (a)
5	United States Court
1	(b) Exception for
1	request) to testify
1	developing and disseminating
1	no-commercial educational broadcast
1	75 communities in
1	(1) Appropriation There
3	controls, is owned
2	including  (A)
1	accessing such database,
1	(j) Have authority
1	periodically assess the
2	enable access for
1	ascertain the facts,
1	signal subscribers 
1	section, taking into
1	granting applicationExcept as
1	(ii) lawfully subscribes
1	carrier basis, such
1	activity that significantly
1	meet the Governments[1]
1	licenses, and modifications
1	business with enterprises
1	The rapidly developing
1	aggregator in any
1	acting on behalf
1	generalEach member appointed
1	franks and passes
1	support efforts by
1	(iii) be financially
1	within the stations
3	cable system described
2	advertising for or
1	Single public safety
2	 (j) Report
3	relay operators from
1	written statements of
1	extent such carrier
1	generally; (15) the
1	chapter, shall in
2	(CC Docket No.
1	election without regulatory
1	shall enter an
1	national defense. 
1	implement this requirement,
1	modify its orders
1	requirements in a
1	-way voice communication
2	section 405 of
1	national security. 
1	(B) entering into
1	(B) the amount
1	jurisdiction The limitations
1	carriers directly or
1	(C) meet the
1	satellite beams as
1	section 405 or
1	Notice of proposal;
1	Congress Within 6
2	title. The Corporation
1	additional legislation is
1	public in electronic
1	transmit a signal
1	broadcast programming. (2)
3	48 Stat. 1102

2	paragraph (3), that
1	spectrum not affected
1	interest, to improve
1	carrier means, with
5	subsections (b), (c),
1	Act: (1) Secretary
1	1993, complete a
1	effect for purposes
1	experience with interference
1	speed deployment of
1	act upon a
4	subject to approval
2	broadcast stations carried
1	feasibility of imposing
1	markings, industr-based or
1	common carriers filed
2	No compensation The
1	may submit comments
1	 (b) Basis
1	title, a satellite
1	services; or 
1	superseded, or repealed
1	suspension, or modification
1	efficient and expeditious
1	Federal entity defined
1	orders; force, effect
1	section that the
1	Comptroller General; or
1	1995, directly or
1	services procured by
1	network, device, and
4	purposes for which
2	radio services; and
1	The Commission, at
1	Class C Fulltime
2	office in the
2	no-Federal uses of
1	omission related to
1	position in the
2	 (II) a
1	circumstances under which
1	otherwise agreed upon
2	programming subject to
2	(b) In addition
1	(2) Distant signal
2	(b) Requirements for
1	whose permit has
2	Permit/Launch Authorization (per
1	Stat. 718; Mar.
1	
 543. Regulation
5	review by the
2	seq.].  (5)
5	Commission shall, in
1	violation has occurred,
1	watches Each ship
9	forfeiture penalty determined
1	spectrum from using
1	preservation and destruction
1	retail only to
3	A report of
1	submarine cable directly
1	(f) Confidentiality of
1	a. Lead Application
1	subsection, such notice
1	(a) to make
6	255, 617, or
1	broadcast station during
1	section 1428(a)(3) of
1	transmitting such alerts.
1	Agency consultation Federal
3	Congress notification of
1	quorum. (c) Duties
1	Plan Number 1
1	paragraph (1). Such
1	(3) the average
1	Additional remedies The
1	section 1004(a) of
1	Stat. 1048; 

1	Antenna Relay Service
1	dangerous ice, a
1	1101.)
 
 14.
4	designed to prevent
1	service, nondiscriminatory access
2	premises equipment commonly
1	extent the Assistant
1	affiliate) offers video
1	abusive, or unlawful
1	directors, employees, officers,
1	strategic facilities located
1	operator, prohibit exclusive
1	broadcast station had,
1	receivers and recorders;
1	time programming that
1	repealed or amended
1	applicant is located,
1	(ii) such terms
1	appropriate; and (ii)
1	call originates. (d)
1	dialing or signaling
1	legitimate and prudent
1	obtaining such programming
1	(1) Advanced communications
1	licensees employment practices
1	carriers to file
1	section 2256 of
1	(2) Existing activities
1	access to interexchange
1	Local Television Radio
1	Panel shall not
1	position held by
1	renewal thereof, that
1	subsection (a). (e)
2	 (1) with
1	satellite carrier reserves
1	markets to determine
1	Assistant Secretary the
1	detection and determination
5	satellite cable programming,
1	waiver under paragraph
1	satellite cable programming.
1	officials relative to
1	commerce. (4) There
1	(B) Federal, State,
1	made personally upon
2	satellite cable programming;
1	exclusivity rules with
1	(2) or (3)
1	making or taking
1	defined  (A)
2	following ful-time and
4	longer subject to
1	otherwise benefit, directly
1	delivery, and other
1	Relocation Fund 
2	satellite carriers to
6	number of the
1	similar facilities). (14)
1	unless the registrant
1	95.00  e.
1	channel and that
1	reimbursement from such
1	vendors seek to
6	shall have been
1	An entity that
1	(1) The Secretary
2	administrative expenses of
1	engages in any
1	secondary user, that
2	interstate common carriers
1	software in compliance
1	telecommunications services providers
2	upon and vested
1	otherwise specifically provided,
1	contractor staff necessary
1	means any contest
1	authoritys regulatory jurisdiction
3	political, or scientific
1	section shall agree,
4	segment owned, leased,
1	(47 U.S.C. 721(a)),
1	large business, small
1	joint network planning
1	(C) the requested
1	Commission, on its
1	including commissions, surcharges,
2	manufacturer or service
1	entity do not
1	advisable. The report
1	provide services to,
2	commission under paragraph
1	party may seek
1	failing to provide,
1	 16. Space
1	bidding, in specifying
1	Priority for displaced
3	amounts that will
1	General agrees to
1	period of up
1	may, by published
1	inform such licensees
2	(3) and (4)
1	made for purposes
1	numbers that, when
1	licenses, but does
1	reasons given by
1	negotiating on a
1	guard band that
4	competition among providers
1	(4) protect the
1	(b) Extension of
1	assistance, a Federal
1	subsection (b)(1) through
1	enforcement to State
1	previously has been
1	telecommunications carrier, may
1	require.  (C)
3	President, by and
1	available for resale
2	penalties under paragraphs
4	programming from a
2	section 76.54 of
1	pa-pe-call services provide
1	K65GZ, Bozeman, Montana.
2	may serve more
2	amend the rules
1	carriers) on a
1	(2000)), recon. granted
1	enable the main
2	subclause to the
1	prosecute under the
2	Commission an annual
4	chapter (other than
2	penalty imposed by
1	petition, and issue
1	United States, Hawaii,
1	facilities are needed,
4	 f. Special
1	paragraph (8), file
3	requirements in such
1	40.  (

3	(as that term
1	direct support of
1	Corporation and not
1	records and documents
1	messages, and the
1	Competition test The
1	established and the
1	(2) interconnection mechanisms
1	Commission, by the
1	permit any use
1	total relocation costs
1	person furnishing 
1	shall afford the
1	receipt of complaints
1	title III, 362,
1	so, the amount
1	(iv) such entity
1	shall also show
1	
 308. Requirements
1	purposes of an
1	opinion legislation should
1	1, 49 Stat.
2	registrar for the
1	spectrum.  (c)
1	Natives, Asians, and
1	service. In making
12	cable operator and
2	person not being
1	Review of plan
1	public to understand
1	shall substitute for
1	request the signal
1	same, or shall
11	subsection (b), the
2	library that knowingly
1	operated stations are
1	Federal agencies Any
1	compliance, during the
1	(2) Payment of
1	retransmission. The Commission
1	concern as defined
1	Phoenix, Arizona. (G)
1	
 
 573.
2	303(q) of this
1	agency has acted
1	(iii) the term
1	thereto, and unless
1	area, a stations
1	entity it owns
1	subchapter (and paragraphs
1	cost The Commission
1	expressly authorized by
1	determines it is
1	216. Receivers and
1	partnership with the
1	emergency dispatch providers
4	case of adjudication
2	broadcasting station, or
6	service (as such
1	(2) has violated
1	means a description
1	service has been
1	broadband network. (b)
2	Deadline The Commission
2	emergency dispatch provider,
1	applicable engineering purposes.
1	update such regulations
1	relies on questions
2	own, control, or
1	establish such requirements
1	public, which shall
2	power to issue
1	accomplish the objectives
1	reasonably believes describes
1	 (j) Assistance
1	stations.  (8)
6	Station on Application
1	(2) local, branch,
1	fee includes any
1	Commission, when such
2	programs in languages
1	engage in communication
3	advice and consent
1	held; or (2)
1	approval under paragraph
9	 (i) The
2	8, 1996. (2)
1	shall treat any
1	services, program, class
2	telephones provided for
1	party affiliation, political
1	local officials responsible
1	throughout that State
1	(v) AM Remote
1	person (1) has
1	Commission.  (g)
1	dynamic frequency selection;
1	section either in
1	calls from aggregator
1	third parties. 
1	law enforcement purposes;
2	term personally identifiable
1	telecommunications carriers meets
1	grants pursuant to
1	unserved areas If
1	Report; regulations Within
2	Nations economic and
1	reallocation of spectrum
2	hospital emergency or
1	premises of such
1	party, or political
1	subscribers.  (c)
1	to) the following
1	predatory, the cable
1	(ii) a multichannel
1	may promulgate any
1	agencies under the
12	comply with such
1	regulation, amend the
1	activities.  (4)
1	involving danger to
2	10, 1993, to
3	network station solely
1	Such revised plan
1	may not retransmit
1	394 of this
1	(ii) Not later
1	general applicability, including
