1	 Aviation
9	dependents, baggage,
1	(5)) required
1	(1) temporary
1	ground in
1	diving is
1	occupying transient
1	2012. (Added
2	attained the
1	shall consult
1	(including temporary
1	403. Basic
1	Vaccinations. 
13	duty and
1	jurisdiction, gives
1	station changes
1	personnel laws
1	with, official
1	recuperative leave
1	mess by
1	illness referred
4	(iii) The
1	embarkation if
1	conditions forfeits
1	expenses in
2	age, physical
1	effects (a)
1	educational institution.
8	discretion of
2	inactive, that
1	upon such
1	Continue Payment
7	The member
1	construction at
20	1-month period
1	Block Grant
1	(a), does
1	Computation of
2	require intensive
1	higher learning
1	payment received
2	nurse in
5	contingency operation;
1	
 488.
1	dependents; baggage
1	within any
1	allotment shall
11	related to
1	pay, unless
3	established for
3	subsistence under
1	year (if
2	A per
1	port that
1	(except that
1	
 559.
1	E4 7,000
2	transportation, lodging,
1	taxpayer is
2	Medical Specialist
1	him, to
1	(or in
4	(D) a
1	issued to
2	include standards
2	second lieutenant
1	amount, for
2	fourteen but
1	month preceding
3	canceled, revoked,
1	successfully completed
1	Officer, W1.
1	within 48
5	duty (as
6	critical officer
1	consider pertinent
1	requirements set
11	(b) for
1	effort shall
1	credits and
1	and, after
1	qualified medical
3	Adjustment. 
1	recovered in
1	States, provide
1	Units, and
1	302j. Special
1	institution. 
1	 (c)Waiver
1	unit filling
1	Allowances.In this
1	operation) to
1	Navy, Regular
1	payments based
2	skill, with
1	leave granted
1	employees of
1	maximum coverage
1	accompanied eligible
1	Service, the
1	emoluments of
1	States, whether
2	relocation of
5	means flying
1	area when
1	(1) Allowances
1	tenants in,
2	ship; or
1	559. Benefits
1	extent feasible,
3	base quarter
1	Corps Band:
4	duty (a)
4	House of
4	order that
1	directive of
1	section. Except
1	person, be
1	Unpaid Amounts.
1	481]
 

6	$15,000 for
1	Service. (e)Repayment.
2	shortage, or
1	bonus (a)Skill
1	Navy. (d)
1	review (a)
2	partial rate
1	exception in
1	settlement for
1	(d)Definitions.In this
18	225 
1	authorized to,
2	concerned have
4	exceed $30,000
3	cadets of
1	Premium Deduction.
1	made. 
1	station. (e)
3	115 of
1	legal custody
3	Fiscal Year
1	section, payment
1	marriage was
1	O3 350
1	first). 
1	members the
2	new evidence
2	concerned. However,
1	member; (C)
1	occurs at
1	personal emergencies
2	aid and
28	expiration date.
1	paragraph (2)(A).
6	(2), the
1	Processing of
3	delay in
1	promotion while
1	sector that
36	officer has
30	will be
1	(G) Assignment
1	occurs (with
1	exceed $300.
1	title. (iv)
3	revoked, or
2	Employment Cost
1	Health Care
2	401(a) of
1	allottee or
2	February 9,
1	1502 of
4	shall make
1	property, household
1	(j) A
1	1015. Recordation
1	limitation, and
1	travel described
3	subsection: 
1	include service
1	exercises or
1	(including utility
2	provide travel
1	pay, be
1	average per
1	Senate or
1	additional incentives
2	amounts as
1	conditions, and
3	bonus (a)
2	Rate or
1	equal or
1	prior periods
1	Average income
1	serve in,
6	may designate
6	require a
1	within his
4	affecting the
1	Housing Allowance
1	accrues to
1	size, and
3	training that
2	perform active
1	unliquidated at
3	serve satisfactorily
2	(1) whether
2	submarine, while
1	(1)Lump sum
1	Guard Bureau,
4	departure of
1	(or cessation
1	 (g)Termination.
1	naval appropriations
4	leave for
5	incapable of
1	allowances: general
4	another location
1	
 1010.
1	conclusive. An
1	Service) as
2	midshipmen under
3	Defense, acting
1	enlisted members,
3	enlisted members.
2	station, the
2	attendance of
1	allotments that
1	Transportation and
1	member, upon
1	clothing to
2	commuted value
11	officer bonus
1	(j)Aviation Cadets.
1	request, of
1	member qualified
2	(6) An
1	list: effective
1	(j)Health Profession
1	relative of
1	expense. (b)
1	enlistment, more
2	In prescribing
1	E9 200
1	reimbursement paid.
1	otherwise meets
1	pay: 1-year
1	member qualifies
1	(b), for
1	due that
2	payable in
2	including one
1	Operation and
1	1, 1986
1	authorized expenses
2	residing at
3	pay special
1	welfare, with
1	location also
1	training) under
1	Administration who
2	service multiplied
1	(G) $9,000
1	section, regardless
1	repayment and
1	member. (g)Repayment.
2	(c)Maximum Rate
1	granted. (c)Effect
1	attending, to
1	calculation of
5	subparagraph (A)(ii)
1	disestablished or
1	expense. (2)
1	Korean, Japanese,
1	481h(b) of
2	upon selection
1	parents of
1	be, is
1	members by
1	component member)
1	payment, shall
1	members (other
2	repayment requirements
1	skills within
1	assistance for
1	changed on
1	available. (g)
1	group life
1	available. 
3	another provision
1	allow or
1	(H) Special
2	nuclea-powered submarine,
2	(2)Retention bonus.
2	authorize additional
1	401 or
2	150 miles
1	assessment or
2	(3). 
1	Constabulary; 
3	catastrophic injury
1	(a), or
1	action relating
1	advance rent
1	secondary education.
1	assessment of
2	4 years
1	(including time
1	$156 
2	401 of
1	following actions
1	2012). (3)
2	With Other
5	savings bonds
1	paid would
1	(recognized by
1	underway in
2	(iii) while
1	oral and
1	Guard. 
1	Hospital after
2	(e)Regulations. 
1	degree that
2	form and
5	dependents at
10	services under
4	exceeds the
9	section who
1	(c). Any
1	designate, even
2	characterized by
1	4 of
1	$1,500. (2)
3	transported under
1	evacuation. 
1	component. (d)Amount
1	circumstanced members
1	481l of
1	Guard. (7)
1	rejected applicant
1	O1 with
2	quantity and
2	accepted for
1	claims, unauthorized
5	member, if
1	Foreign Assistance
1	(1). Travel
1	Command, the
2	premium for
4	The allowances
1	staff or
6	Navy Reserve
3	separated or
1	month a
7	ensure that
1	least five
1	undue hardship
1	immediate collection
1	(a)Continuation of
1	(e)Lump Sum
6	travel from
1	title. (E)
1	(i) and
1	professional. 
1	also provides
2	allowances at
1	instruction shall
1	accumulated and
4	allowances as
2	days but
1	(16) Missing
1	475]
 

1	$674 per
1	ceremony includes
1	 If,
1	matriculated; (2)
1	402403b, 474477,
1	section 1032
2	lieutenant (junior
1	pending retirement
2	Service and
5	Reimbursement for
1	
 314.
7	administering Secretary
1	
 [411a.
1	officers; general
1	placed to
1	mobilization, as
1	pay. (c)
2	days that
1	gifts and
1	reimbursement upon
1	list, honorary
1	(1)Skill incentive
1	perform duty,
1	sections 421
2	skills would
1	technician employment,
1	death, the
1	develop a
1	day. The
2	officer. (4)
2	member and,
3	leave (a)
7	rates established
1	$250 a
2	continued in
3	authorized travel
1	A Secretary
1	service. (2)Limitation.
2	serve has
5	agreement. The
1	operations is
1	major disaster
1	475a, 476(a)(f),
2	promoted under
1	individuals provided
1	specify procedures
2	benefit that
8	treatment of
1	means ful-time
1	U.S.C. 9831
2	advance. (5)
1	retention period,
1	complete officer
1	Treasury or
1	rest and
1	conditions described
7	senior enlisted
29	 250
2	installments. (e)Repayment.
1	cancelled in
1	affecting a
1	
 303.
2	officer, be
1	meals at
1	motor vehicles;
2	leave which
1	student described
1	counted more
1	(b)Allowance for
1	(2) are
1	law; (4)
2	(1) Notwithstanding
3	(B) at
1	country against
1	(i) Except
1	Field Duty
1	elects installment
1	(3)Waiver. 
4	(B) an
1	may, if
1	dental specialist
2	officer candidate
1	302g of
1	rate provided
1	years, and
1	instructor at
4	may, in
1	States nearest
1	(A) Military
1	employment, as
1	section. Before
1	launched; (9)
1	unless 
2	Exceptions. 
1	section. If
2	institution under
1	officer continues
1	553. Allotments;
4	management objective,
1	fees established
1	mass destruction.
5	plants; and
4	grade formerly
1	station, even
1	explosion event
2	greater of
2	service shall
1	self support
1	Defense Military
4	base the
9	administering Secretaries
1	(f). A
2	Support Team.
2	chapter does
1	Such allotments
1	January 10,
1	section 602
1	areas, as
1	occupancy under
4	designed to
1	parking a
1	dormitory basis
1	purpose. (c)
1	
 463.
4	best interest
1	twent-fifth year
1	title. (b)Notice
1	component, is
1	agreement, and,
1	319. Special
2	general or
1	appointment in,
3	spendable income
1	honorable conditions
1	official records;
1	designation shall
2	Location of
1	(a)(6), the
2	President, the
1	determination upon
1	disorder), or
7	duty service
3	title, or
1	2010. (Added
1	concerned indicating
1	injury, has
1	preceding five
2	title, of
4	term aviation
1	ordered from
3	year. (2)
2	roun-trip travel
1	travel regulation
1	 (h)Regulations.
2	prepare an
1	Defense available
7	TSP member
1	whose travel
1	(B) January
1	(24) The
2	members satisfaction
1	transportation, as
2	program even
1	School$400; (2)
2	leaders (a)
1	language defined.
2	$2,000 per
1	diem. (b)Determination
2	maximum number
1	Corps; contract
8	paid by
2	dependents only
2	consecutive tour
3	 (E)
12	housing for
1	designated unit,
1	Incentive Pay,
7	payments under
5	specifies 
1	(B) Subject
6	period specified
1	corresponds to
2	rate per
2	Administration. (Added
8	commencement of
2	members change
3	may defer
1	(a)Payment Required.
2	good faith
2	section 553(c)
1	may reasonably
3	lesser of
1	9831 et
1	subsection (a)(3),
1	Need for
4	member becomes
2	Chief Master
1	climatic, or
1	(2) Of
23	 350
1	thereto, that
1	concerned. (d)Timing
28	 200
1	enlistment to
2	direct a
1	Renumbered 476c]

1	A member,
1	airborne warning
1	305a. Special
7	month beginning
1	component; or
1	personnel proficient
1	casketed or
1	military essential
1	States closest
2	procured transportation
1	stress experiments;
1	section 474(a)(4)
3	services and
1	concerned, from
1	subsection (g);
1	(b)Eligible Members
1	device, or
1	normally reside
2	conditions. 
3	applicable under
1	served satisfactorily
2	specialty skill
1	legal representative.
1	and, during
2	applicable for
1	direct such
1	justifiable reason;
1	subsection (g),
3	section 717
2	(a) includes
1	(c) Unused
1	taking effect
1	year), the
2	Navy. (f)
1	proposing changes
5	title as
1	transported are
1	323[1] of
2	medical treatment
1	enlistment, reenlists
1	adjustments and
1	206 for
8	(a), a
1	pay: optometrists
1	 $150
8	amount that
1	
 481a.
1	Guard, other
1	year, of
2	kind under
1	(4) in
2	member, but
4	Federal income
1	place. However,
2	program. 
1	Life Insurance,
1	be, by
1	currency fluctuations
2	authorize payment
1	payments being
1	spouse; (B)
2	13,500 
11	month for
1	medical status
1	related miscellaneous
1	midshipmen of
1	serving. 
2	pay pursuant
1	person whose
1	standard per
1	Life Insurance:
1	section until
1	begins. (5)
1	Force is
1	fully substantiated
1	relative value
1	heirs or
1	439. Special
1	duty. Such
1	hours. The
1	child between
2	shall terminate
1	determining that
2	extension may
2	data on
1	duty, enlistment,
2	pay: nuclear
1	period referred
1	O4 225
1	live dangerous
1	installations that
1	members request
1	station. The
1	burial, or
1	Without 
2	title. (4)
1	section. (i)Other
1	(A) enter
8	Regulations prescribed
1	(a). A
6	estate of
2	Secretary, the
1	 (d)Nonphysician
2	exceed $60,000.
5	sea pay
7	reenlistment or
1	standards, may
1	concerned. (B)
1	Temporary storage
1	evaluate the
1	service, 8
1	enhance cost
1	obtain insurance,
1	certification. The
1	accumulated under
1	
 307a.
2	benefit has
1	subparagraph (A)(ii)(V)
1	undergoing an
1	terms in
1	accumulated leave,
1	 (d)Frequency
5	Regular or
1	(a)(1) with
2	title, shall
1	appropriate, the
1	location, for
1	recoup the
1	housing outside
1	housing made
1	Dislocation or
1	308. Special
1	309 of
1	
 302i.
2	of, or
1	vehicle from
54	December 31,
1	corresponding expenses
2	15 percent
1	(a)Covered Members.This
18	unless the
1	member being
2	A full
1	pertaining to
1	Repayment of
1	Two installments
2	basis or
1	specialty as
1	articles bought
1	convalescent leave
1	Development Block
2	mate) prescribed
1	reenlistment in
4	station and
1	entitlement. If
1	Guard Amounts
1	term submarine
2	302c, 302e,
2	to, the
3	considers appropriate,
1	Renumbered 488]

1	Multiyear Retention
2	months when
1	(1)Agreement required.To
1	application of
2	appropriations available
8	provide a
1	Regulations. 
1	States. (f)
1	duty. (d)Proration.
4	Chairman of
2	occurred for
1	(F) An
1	O10, unless
1	reasons provided
1	allotment to
1	occurring before,
1	Persia-Farsi, Serbia-Croatian,
23	 (b)
1	facility. (2)
1	conditions; and
2	dwelling is
41	permanent duty
1	use in
6	uniform allowance
2	duty pay.
3	status at
7	A reserve
1	4 or
1	section 1011(a)
1	designate one
1	 (c)Election
1	ending the
1	pharmacist, or
1	detailed for
1	medical officer,
2	subsection (d)(2)
1	period, than
4	Training Corps,
1	480. Travel
4	service entitled
1	medical officer.
1	National Naval
2	Appropriations of
1	drills of
1	(a)(2)(B), and
1	subparagraph (F)
1	10305, 10502,
2	surviving dependents
1	(B) will
1	effect during
1	E9 300
1	(c)Recoupment of
1	first installment
1	owned or
1	(E) meets
1	
 504.
1	
 551.
1	(a)Required Reimbursement
1	specialty; and
1	adjudges or
1	(d) Unless
1	 (1)Lump
1	E2 150
1	member recovers
2	Bonus.To receive
1	personnel. (D)
1	event, explosion
4	Sergeant Major
1	mobilizations (a)Monthly
1	performing official
2	combat or
1	unless he
9	year. 
1	disbursed to
1	subsection, except
1	mandatory pet
1	Port. 
1	section 3711
1	(f)Eligibility for
2	 (f)Relationship
1	prisoner of
1	person eligible
1	least 1,460
1	construction. (2)
2	accrue to
1	excess so
1	Personal Consumption
1	tw-crewed submarine;
4	relief society
1	allowances) shall
1	 (1)Availability
1	increase shall
2	may only
1	determination, or
1	1st lieutenant
1	designated locations
11	provided to
1	term total
1	Naval Academy$800;
1	(d)Commencement of
1	The monetary
1	members enlistment,
1	nonmilitary or
4	bonus authorized
1	officer; (D)
1	paragraph as
1	O10 General
1	reimbursements shall
2	n-cost permanent
1	allowances. The
1	distant station
1	476. Travel
2	goods, and
2	service. (g)Repayment.
1	military education
1	Affairs, shall
1	$385 
1	1011. Mess
2	transportation requirements
2	$6,000 per
3	grade O6
4	grade O7
1	grade O4
1	year does
2	captive who
5	vacancy in
2	grade O1
1	percentage that
1	level, when
1	grade O8
2	5901 of
1	477]
 

1	flight as
1	Participation in
1	Academies under
1	(c) With
1	reenlist or
1	all). (2)
2	member even
1	shall approve
2	commencement date
1	rental payments.
4	temporary storage,
4	reenlistment bonus
1	constitute family
1	port, but
1	amounts on
1	reasonable consequence
1	quarters which
1	(b)Eligibility.A member
1	inherent dangers
2	military service;
3	(A) any
1	command staff,
2	rate 
7	No travel
1	thereof to
23	(A) The
1	demand or
1	duty (whether
1	$50. (c)Payment
1	year, loses
1	permanently assigned.
2	Rico, Guam,
1	concerned, rations
1	site inside
15	Senior Reserve
2	actual date
1	presumed, the
3	placed in
4	flying duty;
1	Duty Pay
3	Expenses. 
1	section; (3)
1	
 307.
1	all, or
2	(a). (Added
3	initial appointment
1	event means
1	(3) on
1	periodic installment.
1	year; plus
1	extended tour
7	(a) to
1	fraction thereof,
16	immediately before
2	requests or
1	circumstances; and
1	Personal money
1	310(b)[1] of
1	section 206(d)(2)
1	section 418
1	section 2575,
3	section 415
1	reasonably might
2	entitled, in
1	10. (d)
2	monthly equivalent
1	period between
7	authority for
1	make further
1	enlistment). (f)
1	years active
1	considered an
1	E4. (k)Administration.
1	one special
1	assignment upon
1	Request. 
1	frequent mobilizations
1	officers under
1	another permanent
1	bonus: dental
1	showing of
2	payments shall
6	Human Services
1	Senior assistant
6	States (other
1	paragraph out
1	career accession
1	drugs is
1	repay any
1	(b)Payment Amount;
2	transferring. 
1	For movement
1	1074a of
1	(2) enters
1	vessel may,
1	if, in
1	committed by
1	equipment required
1	paid hazardous
1	reconsider a
1	ceremonies (a)Allowances
1	Administration or
3	cost that
1	services attached
1	(d)Effective Period.The
1	Overseas Location
2	midshipman at
1	316. Special
1	Renumbered 475]

1	Guard Members
1	(i) actually
2	required the
1	overpayment when
1	handling of
10	concerned under
2	performing ful-time
2	title. (e)Relationship
2	year; or
1	reassignment of
2	disability, the
6	law, a
2	committees has
3	place outside
1	fewer than
1	functions required
1	minimum, authorized
6	Atmospheric Administration
3	year on
1	diem, for
2	States if
1	participation is
1	The entitlements
5	States in
1	2016. (

1	recovers from
1	While serving
16	deceased member
1	mile plus
1	unit outside
1	entire amount
1	Survey. (b)
1	fix the
22	participation in
1	screening described
3	ability of
2	owned vehicle
1	
 [702.
1	chamber; (6)
2	No allowance
1	allowance equal
1	Executive Schedule,
1	[405. Renumbered
1	eligible as
1	Guard. (9)
