1	single project.
6	important to
4	establishing the
1	technologies associated
10	use and
1	Baa3, bbb
1	(i)Approvals.The Secretary
1	become degraded,
1	(5) Eligibility.
1	certification.The Secretary
1	(iii) 34
1	expenditures; (iv)
1	(iii) 30
2	establish fees
9	construction. 
4	funds as
1	(i) determining
1	1991, except
2	region; and
1	person (including
1	notification under
1	 Fees
1	movement. 
1	subparagraph (I).
1	exempt pursuant
1	term parking
6	recent data
1	(f). (h)
1	report, the
1	roadside parks
1	facilitate, in
1	effect, the
2	local, and
1	incurred and
1	product; and
3	41 shall
1	licenses to
1	sense of
1	(f)Operation of
1	 (B)Opportunity
1	system described
1	document the
1	trains, may
1	Federal Register.
4	applicability of
1	U.S.C. 458aaa14),1
1	 (B)Exception.
1	State resource
1	agencies decide
1	States. (3)Modifications
1	part 200
4	distribution of
1	(4)Positive protective
1	(i)No required
1	establishing authorities
1	met, the
1	institution, foreign
2	financial responsibility
2	(i) demonstrates
1	resources potentially
1	$480,797,689 for
1	transportation, metropolitan
3	trust asset,
5	(1)In general.Funds
1	users, which
1	developed on
1	developed or
2	chapter, shall
9	shall award
43	The Federal
1	 (l)Treatment
1	permit any
6	bridge formula
1	clause (ii)(III),
1	(B)Publication. 
1	year. (2)Fiscal
5	tribe and
1	wine of
1	(B)Fiscal year
1	permit and
3	shall allocate
1	performance monitoring,
1	railroa-highway crossing,
2	(a)(2) with
2	(C) Limitations.
1	list in
1	species in
1	(a)(2). 
1	costs, schedules,
1	(ix) the
3	role of
1	evaluation program
28	section to
1	multistate agency
1	(C)Tribal supplemental
1	pollinators) adjacent
1	systems. (xvi)
4	standards development
1	manage and
1	insurance for
1	laws. (B)Requirements.In
1	applicable appropriations.
2	least as
3	road and
1	(1)Capital project.
1	delivering relief
1	section 144
1	mobility, such
1	(i) enforcing
1	housing sites,
1	decision; or
1	vehicle databases;
1	(c)Federal Share.
1	relates to
19	display, or
1	certification as
4	instrumentality of
1	subsection. (2)Lif-cycle
1	slopes, and
6	develop the
2	Secretary such
1	upon a
1	restudy and
1	(C) initial
2	Act, including
2	104(b)(1), an
1	An entity
1	Federal permits
1	accident conducted
2	impact statement.
2	States, metropolitan
1	obligations or
1	Standards (a)In
1	rehabilitation; (iii)
1	set a
7	clause (i),
5	participation. 
1	program standards
1	section, advise
1	may eliminate
1	understanding. (d)Termination.
5	borders of
1	elected to
1	U.S.C. 272
1	freight. (xxii)
3	within one
3	clause (i);
1	section (excluding
2	positions for
1	including bond
1	removal. 
2	State hereunder
1	 (1)Terms
3	property acquired
2	clause (iii)
1	potentially transformational
32	Secretary and
2	cooperative, and
1	provide nonemergency
1	community safety
1	securities, as
1	(C)Primary offense.
3	designed in
2	revenues received
2	convene a
1	rendered, subject
1	addressing pavements,
1	(3)Public transportation
1	$100,000,000; (B)
3	lands in
1	making, reviewing,
1	due regard
1	parties consulting
1	laws (as
1	The tribal
1	may collect
1	certain programs
1	disapprove a
1	performance standard
1	term territory
1	research topics;
1	percent. (c)Distribution
1	crossings; and
1	develop procedures
1	rail project;
4	ferry systems
1	evacuation routes
1	exceed $75,000,000.
2	rates. 
1	research institutions,
1	county transportation
1	term leverage
4	makes unlawful
1	committees described
4	planning organization;
1	exception 
1	procedures defined.In
1	jurisdiction for
1	diverse geographic
256	described in
1	department. (B)Source.
1	liability insurance
7	planning organization.
15	whether the
17	planning organization,
1	minimum requirements
1	territories under
1	213, as
1	(g)Infrastructure Bank
1	boating, fishing,
1	2009. (6)Definitions.In
1	$7,500. 
27	planning organizations
1	instrument; (2)
1	(10)State highway
1	disseminate a
1	entity carrying
1	activities, locations,
3	designations and
2	(A) provides
1	450j1),[1] other
2	imprisonment (unless
1	factor specified
2	Planning Organizations.
1	Planning Organizations,
6	reasonably expected
1	management procedures,
1	thereof) unless
6	Management and
1	Transportation. (C)Eligible
2	similar security
2	Fringe and
2	funds required
1	proposed locations
1	applicable date
1	areas; (3)
3	comprehensive transportation
1	thirt-six feet
2	decisionmaking processes;
1	(iii)Date. 
3	plan with
1	annually updates
2	deep lung
1	
 169.
1	limit, in
1	instrument issued
1	existing data
1	freigh-related transportation
1	work commenced
2	may promulgate
1	project he
1	281, United
1	relocation costs).
1	displacement of
1	annually, the
1	(1) directional
1	corridors that
8	Requirements. 
30	defined in
1	list shall
1	Forest and
1	Inspection and
1	applicable; (II)
1	registrations). (F)Fees
1	circumstances, including
2	Lands Transportation
1	preservation of,
2	decide. 
8	minimum levels
1	obligation, for
1	costs, awarding
1	policy declared
7	representative from
1	resources being
7	measures and
2	organizations designated
1	purchasers; and
1	updated during
6	shall certify
6	mitigation plan
1	 (A)Planning.In
1	years highway
1	subrecipients by
1	adequate reporting
1	assessment costs
1	program), job
1	correct misreported
1	(2)Periodic updating
1	submit annually
1	rule.The Secretary
12	serious injuries
1	collect, disseminate,
1	(fixed and
2	regulatory action
1	costs) of
3	strengthen the
1	mobility if
2	mobility in
1	enforced through
1	divided and
1	Safety Information
1	geographical area,
2	cost range,
2	General Requirements.
1	(b) Administration
2	timely and
1	pee-t-peer education
2	thereof, from
1	To train
5	7 percent
1	including weig-i-motion
1	Systems technology;
1	byway project
17	highway performance
1	Highways (referred
1	29.3 percent
1	review guidelines.
1	(ii)Contract authority.Funds
1	improvements. (xxv)
1	distributed by
2	Performanc-based Planning
1	subcontractor (at
1	(2)Inclusion of
3	estimate of
1	gas; (D)
2	Federal Acquisition
3	vehicle (other
1	recreation. (6)
3	finds that,
1	(3)Transportation needs
1	practical experience
1	provided. (4)Construction.The
1	quantitative progress
3	public agency
1	(II) If
3	designated to
1	public; or
1	(b)Policy. 
1	impacts; (4)
1	Road; or
2	MAGLEV project,
1	fact that
1	predisaster condition
1	reporting system
1	publicly owned;
6	301 of
1	
 133.
2	areas, visible
1	universities and
1	damage. This
1	$8,441,000 for
2	Compacts. 
1	flow, such
1	paragraph (1)(C)
1	ownership of
4	resource management
3	TIP for
1	weights, notwithstanding
5	sums authorized
1	trail users,
1	LN 
6	data collection
1	subsection. Funds
1	unutilized amounts
3	Defense or
12	program that
1	distance personal
4	conduct an
1	(excluding those
2	subchapter II
1	section 402(c).
1	campaigns designed
1	improves a
1	50 States
1	departments, shall
2	products, including
1	policies, manuals,
1	year 2015
1	marking retroreflectivity
1	program. (2)Contents.
2	developed through
1	(1)Safety. 
1	enacted disapproving
2	Organizations. 
1	military reservations,
1	regulations), a
1	promote research
1	ferries under
1	operates on
2	Performanc-based approach.
26	States and
2	Limitations on
3	data are
3	(ii), the
1	organization; (B)
1	construction time
1	connect at
2	laws may
1	purpose on
1	ratios or
1	congestion targets
45	purpose of
2	5329(d) of
1	engineering, engineering,
1	minimum, facilities
6	facilities (including
1	State maintains
1	(3)Eligibility.A State
1	The identification
1	section pursuant
1	program, not
1	proper seating
1	agency, that
1	new technology,
1	justification and
2	bank, make
1	dams (a)
1	seq.) instead
1	subsequent agreement.
3	program with
12	amount apportioned
1	deployment; (xiii)
1	(d), an
1	(A) No
1	revised plan,
1	addressing the
6	Secretary, shall
2	locations and
1	planning factors
4	procedures of
1	another Indian
1	phases, by
1	direct and
1	Register, consisting
1	subsection. (B)Reduction
1	 (1)Contingent
1	retrofit means
1	period is
2	thereafter until
1	proposed grant
1	size, number,
3	without further
2	period if
1	pulled over
2	Federal reimbursement
1	laws include
2	period in
1	administration, economics,
1	environmental benefits,
1	report demonstrating
1	transit programs
2	sections. 
1	Law 102240).
1	Construction estimated
1	termination provision
1	Once a
1	(d)Exclusion of
1	inventory prior
1	59, United
3	findings of
1	grant applications
1	subparagraph (A)(ii);
5	transportation in
1	order, the
1	shall adapt
1	designs of
1	trade to
4	 (C)Contents.Research
1	(I) inventory
1	designate roads
1	Board that
1	jurisdiction over,
1	passengers, and
2	courts shall
1	advance to
1	(ii) shorten
1	2005.[2] 
2	programs; (ii)
2	government, public
1	governments selected
10	roads that
2	right-o-way, including
1	directional and
4	funds identified
1	Base at
1	Local Technical
1	pavement materials
1	account whether
1	apportionments received
1	collaboration among
2	section 5305(g)
1	chapter. (f)Federal
1	submits the
3	consent to
2	information services,
1	(ii) improving
1	section. (k)
1	appropriate, and
1	delivers a
3	(C) establishes
1	receivable from
15	Interstate Route
1	affect privately
1	without penalty
3	terms, and
2	 (ii)Public
1	Interstate system;
1	reserves and
1	programs.Hig-range States
2	offense; (C)
1	required financial
1	including guidance
1	outdoor junkyards
1	government agencies.
2	research; (B)
1	agencies. (B)Consideration
2	paleontological salvage
4	discharge, and
6	may designate
1	(4)Expenditure. 
1	Advance acquisition
1	necessary, revised,
1	format that
1	134(j) or
1	Electronic cargo
1	(1)(B) to
1	delays or
2	decisionmaking. 
8	approved under
1	patrol programs,
1	State is,
1	amount otherwise
1	The cost
1	clearly indicate
3	Scope of
1	proposed design
3	issued to
1	project delays,
1	lands, improved
1	 (4)Inclusion
1	process.Not later
1	transportation industry,
1	(c) Obligation
1	local access
2	deficiencies of
1	authorizing the
2	guidelines shall
1	 Dedicated
1	subsection (d)(6).
1	328, and
2	services phase
1	(ii)Considerations. 
1	including bicyclists
2	(including motorcyclists),
1	(iii) ensures
1	growth, economic
1	efforts. (2)Training.
1	updated every
3	collection. 
3	program 
1	seq.)), and
1	hazardous roadway
1	The funding
5	to, the
2	funds expended
2	(B) included
1	funding, and
1	criteria of
7	interest to
2	restrict the
1	bridges, tubes,
1	extent appropriate,
4	transportation agency
2	major modes
1	system. (d)Designation
1	management, intelligent
1	may retain
1	Institute; and
1	stations, propane
1	date and
1	routes proposed
1	consult, if
1	expenditures defined.
1	applicable); (iv)
1	accelerated construction
1	Historic Sites.
1	cities in
3	project before
2	even if
2	failure from
1	(3) Congestion
1	retirement of
1	lesser percentage
1	abstain from
8	State environmental
1	adjacent paved
1	limit any
1	intended purposes
1	agreements, coalitions,
1	general.Notwithstanding paragraph
1	(IV) The
11	requirements. 
1	capitalized interest,
1	crude products,
2	found not
2	measures, and
1	(i) working
1	insurance policy
1	multiple impacts
1	limit and
1	stage and
2	process, a
1	material, invention,
1	successor regulation),
1	405(d)(7)(A). (2)Alcohol
1	(g). (P)
1	regulation promulgated
1	operating bridge
4	exceed $20,000,000
1	(J) Capital
10	(A)In general.The
1	(k)(1)); by
1	desig-build contractor
1	
 [410,
1	(B) issue
7	ambient air
1	reduction effectiveness
1	bottlenecks; and
1	incremental cost
1	(C) Limiting
2	process, directly
1	States. Funds
1	development, deployment,
1	corporation or
1	claims for
1	percent unless
1	recommendations implemented
1	training courses.An
3	recommendations on
2	30, 1970,
1	
 [155.
4	compliance, discharge,
1	lender, with
1	10 years
1	higher priority
1	vehicle became
1	transportation institutes.
1	(G)Secretary. 
1	dru-impaired driving
6	required in
2	twenty thousand
7	owned and
1	 (1)Same
2	required if
1	facilitating motorized
1	wartime, and
1	loadings, clearances
1	will cause
1	taxes. (9)Reports.
1	pedestrian or
1	foreign or
1	Nonattainment Areas.
1	(5)County. 
1	2-foot equivalent
1	planning; (ii)
1	agency independently
1	accident prevention,
1	rulemaking process
2	plans shall
1	119. National
3	stop electrification
1	facilitate highway
1	elements, and
1	calculating lifecycle
1	across curbs
1	Iowa may
1	 (C)Savings
1	construction standards.
1	advice for
1	collisions, with
1	(E) hydrogen;
1	significant; (G)
3	injuries, and
2	eighteen years
1	(5 U.S.C.
1	section 301,
1	State, subject
9	use a
1	partnership to
2	shall agree
8	paragraph (3)
1	Federal payment
1	2015; bears
1	Natives. For
1	otherwise taken
1	industry; (D)
1	(A)Data collection.
1	provide training
1	Transportation at
1	reduce project
1	acquired are
1	(f) Replacement
1	available, without
1	grant programs.
1	(4) Cooperation
1	used excessively
1	An effective
1	identification; (D)
6	device while
2	In providing
1	compact and
1	acquired right-o-way
1	use, for
1	require or
1	title) during
4	loans to
1	Any report
25	amounts made
2	road users
1	program, expressed
2	term multimodal
1	fide State,
1	implement highway
7	In order
1	facilities; (iv)
1	capital investment
1	Integrating Highway
1	navigation, irrigation,
1	(1) Redesign
2	either directly
2	multistate or
1	area identified
1	planning, safety,
1	existing deployment
1	manner similar
1	(viii) county
1	602(b)(2)(A) or
1	basis. (2)Certification.
1	manner: 
1	incorporate existing
1	acquisition; and
1	congestion during
1	hour, in
1	State. (ii)States
1	personal travel
1	research (a)General
1	expenses (excluding
1	treatment as
1	decision. (3)Project
1	opportunities.As part
1	capitalization means
1	data.On an
1	approvable test
1	already established,
2	planning. 
3	rights. 
1	agencies, joint
1	efficiency. 
1	(7)Line of
1	(3), the
1	funding levels
1	(II) has
1	thir-party creditors.
15	make a
1	for, plead
1	o-road equipment
1	year 2013,
1	requirements than
1	law necessary
1	subsequent environmental
1	Augusta and
1	 (1)Safety.
2	plans with
1	(f) and
2	subsection. The
3	requirements that
1	(3)Credit for
2	driver law,
2	designing and
13	designated for
1	[215. Repealed.
1	engage, to
8	criteria for
1	secondary enforcement
1	2058. The
1	party; and
1	ratio calculations;
1	approach roads,
6	except to
1	capacity available
1	section 507
1	section 506
1	(B) Listing
1	regulation received
1	Senate that
1	Limiting or
2	legally transferred
1	one mile,
1	global navigation
1	cover unanticipated
1	project. (b)
1	screening costs
1	nationwide application
6	enters into
1	regularly scheduled
1	allocation to
1	makes grants
1	system. (C)Use
1	applicable; (ii)
1	communities. 
1	section 603.
2	apprenticeship, skill
1	residents are
1	related no-Federal
1	seq.). (B)Inclusions.
1	(4)Rural projects
3	problem identification
1	maintenance relating
4	areas, including
1	parkland, or
1	
 304.
5	(1), a
1	subdivisions. 
1	(ii) monitoring
1	enforcement; (B)
3	precedent to
1	territories of
1	least 85
68	Interstate System
1	highway rest
1	multiple scenarios,
1	process should
1	systems. (iv)
1	Allocation Methodology
2	route or
1	programs. (c)ITS
3	49, to
2	timeliness, accuracy,
1	designation factors
46	Federa-aid highway
2	affects or
1	 (3)Duties.The
1	water pollution
2	route of
1	Crossing Inventory.
1	Interior, to
2	program, identify
7	Act for
1	(A) Interstate
1	organization, to
1	133, or
1	credited against
2	project included
1	goals. 
2	private and
1	104(b)[1] on
2	deems necessary,
1	systems; (6)
1	comments by
1	circumstances warranting
1	project. (ii)Comments
1	advertising, no
1	facility. (3)Low
