2	(3) recommendations
1	establish, after
1	execute any
2	artificially made,
2	execute and
12	name of
1	developed, would
2	territory as
2	administration, except
1	discoverer if
1	(4) executive
1	provide assistance
1	
 312
1	
 315
1	section (1)
2	notwithstanding public
1	1961, shall
1	years, who
1	thereof any
8	years from
11	plan. 
2	except by
2	thereof and
1	government that
1	agreement, to
1	secured pool.
3	case a
1	 (vi)
1	chief administrative
1	buildings, etc.
2	activities by
4	laws, regulations,
3	signatures appear
1	1976 and
1	apply the
3	law 95134
1	local planning
1	(1) subject
1	senate by
5	loans and
33	termination of
1	determined using
1	cos-sharing for
3	delivering the
1	uncertain availability
1	agencies: the
3	may, with
1	improving oversight
1	counted in
2	amount, which
67	territorial government
2	consideration will
1	respectively the
1	specific resources,
2	violence, he
6	shall retain
1	protection from
4	projects to
4	last such
1	constructed by
4	recommendations to
1	reserved rights
1	funding, the
1	plan; or
1	another series;
4	expectation of
1	federal restructuring
1	disbursement. 
1	contract, lease,
1	status, including
3	24, 1976
5	election to
1	therein. 
1	hereafter organized
17	title two
2	enjebi, including
1	lives of
1	orders the
9	compact, to
1	
 914.
2	governor within
1	borrowed whose
1	personnel assigned,
14	submission of
1	aug. 13,
1	ordinance, and
4	guarantee or
1	(23 l.p.r.a.
1	resolution with
1	permanent vacancies
2	consecutive years
1	study in
2	lands, for
1	involving independent
1	denmark under
1	fire houses,
1	recommendations relating
1	1711. delegate
1	management facilities
2	liability of
1	tax which
2	subsequent notice
1	created has
2	(june 26,
1	skills and
2	plan; (4)
7	agencies providing
1	submission or
1	tax, and
1	may be),
2	(except in
1	agency designated
2	ejit, or
1	rico 
1	sources and
1	island, sand
1	issuer, any
1	delivered. the
1	issuer, and
1	order. (f)
1	determined upon
3	upon all
1	interests, such
2	1969, that
1	may request,
1	mechanism to
1	may request.
1	study is
1	educational entities.
2	funds credited
1	compact. (3)
2	receipts and
1	compact nor
1	guam; local
1	1826. authorization
1	election; (4)
3	appropriated $500,000
1	540. omitted

1	(3)(a). (6)
1	licenses, certificates,
1	(e) gifts,
1	guam, with
3	event shall
1	penalties 
3	pending shall
1	reimbursement from
2	naval commander
10	comply with
1	$150 per
1	change in
1	repurchase, redeem,
4	returned by
1	exemption provided
3	new lieutenant
1	immigration, statistics
2	invasion or
4	valuation of
1	samoa; related
1	stat. 955;
1	generation source;
1	effective coordination
2	may hire
2	(5) interest
1	request technical
5	voting on
1	period between,
1	(2) estimating
2	title, which
4	175 of
1	certifies any
1	requests such
7	646, 39,
1	2124(l) of
3	submit as
17	rico and
1	submit at
1	undertaken; and
1	assistance; (c)
99	fiscal year
1	court system
1	sell upon
2	submit an
2	rico any
1	statements and
1	(2) enact,
1	privileges, franchises,
2	1982, are
1	team and
1	defined) are
7	indictment by
1	adjustments for
1	cover a
1	guam according
4	legislature a
2	first 120
2	overcome the
1	residence; powers
1	without limiting
1	cessions by
12	used for
1	representative duties
1	(h) excessive
8	judges shall
3	money within
1	plus or
1	supplemental statements
1	guam were
3	including authority
1	(b) adjustment
1	(i) institute
1	income taxes,
1	defenses, barracks,
1	employees in
10	provided pursuant
1	chief legal
1	proper cases.
3	supplemental nutrition
1	transferred under
5	islands; and
15	covered into
1	section 1428a
2	section. (june
1	shipment thereof
1	substitution and
3	freedom of
1	5, 60
1	personnel resources
1	process compliance
1	5, 64
1	5, 68
1	of, cash
1	reservation of
3	times and
1	provided however,
1	paid. 
1	avail itself
1	council. 
1	deem desirable.
1	pose a
1	appropriated or
2	fingerprinting, and
2	acts by
1	interest making
1	
 1494b.
1	conveyed. 
39	lieutenant governor
1	(b). (e)
2	participates, to
2	manager for
1	both, or
1	organization as
1	business items
1	1421n. applicability
1	different pools
3	(21 u.s.c.
1	credit, and
1	rate which
1	101, 64
2	nonredeemable, may
1	1323j. repealed.
2	procedure acting
1	certain rules,
1	obligation, unless
1	nation, or
8	matter of
1	otherwise, four
1	tax exempt
1	anticipate revenues
1	year involved.
1	credit markets
1	immigration, the
1	(or affirm)
1	territories in
1	(a) citizen
5	arising by
1	legislature. (d)
1	april 26,
1	scenic, or
1	proposal. (5)
1	appropriations effective
4	promulgate rules
1	472a. repealed.
1	loan shall
1	includes at
3	agreement that
2	less frequent
5	stat. 392;
2	congress expresses
2	assistance made
1	plans that
2	development funds
1	defined; administration
1	ch. 812,
2	transaction or
1	operation, any
1	discount rate
1	negotiate an
2	waters and
4	equal protection
1	island designated
1	
 731c.
1	cash revenues,
1	party. 
1	will rely
2	improvements and
2	partnership, association,
1	surplus to
1	conditions which
1	769, 1,
1	services; (2)
1	appropriations which
1	thereafter, not
3	current and
2	finds reasonable
1	term person
1	agriculture, after
4	618.)
 

1	existed; or
1	initiative proposal,
1	federal personnel
1	accountability committee.
1	declaratory or
1	section there
2	states volunteers,
1	opportunity grant
1	brought by,
2	statements as
1	(d) maintains
1	staff in
2	food and
3	shall meet
1	
 1808.
1	indebtedness not
1	(aa) the
1	identified under
2	1, 1983,
2	public: provided,
2	preservation, the
1	child, or
1	national origin,
1	796 to
1	legal entity,
1	perform all
1	exception paragraph
2	reconsider the
2	states gross
1	interest, the
2	federal employees
1	commenced shall
1	no-guaranteed bonds.
1	funds there
5	controlled by
1	imprisoned not
5	determines necessary
3	amounts which
1	mix of
1	1, 1978,
3	collection into
1	debtor of
1	flow of
2	reasonably acceptable
1	351 of
1	court, or,
4	unmatured, disputed,
2	debtor or
2	321 of
1	
 1245.
3	issue will
1	thereof or
11	leader of
1	2003, shall
1	(d) whether
1	incurrence precedes
1	
 1408b.
9	governmental accounting
2	section during
2	samoa may
1	trials the
5	thereof on
2	may, on
1	955; may
1	read so
1	no-u.s. contributions.
1	states then
3	paid such
2	adjudicated in
1	proceeding regarding
1	
 2124.
1	charged pursuant
1	relocate activities
1	lien may
1	grant relief
1	nearest said
1	
 1.
1	covenant. (2)
1	public purposes,
3	public purposes.
1	addressed; (5)
4	3, 39
1	(j) provide
1	defined all
2	3, 31
1	generally acceptable
1	generation, transmission,
1	force, subject
1	herein authorized
1	labor force
3	congress has
1	problem, issue,
1	subsection (a)(1)
2	claim means,
1	1381 et
3	5 and
1	association, or
1	
 2174.
8	saint john,
1	proceedings to
2	immunities, it
2	persons or
1	1417. criminal
2	99177, public
5	taken to
1	stat. 467

2	taxes in
3	titles 11,
2	search shall
2	shall, during
1	interna-revenue laws
1	resolution, each
1	2009 and
1	title 21.
3	extent practicable,
1	facilities there
1	1632. repealed.
2	peleliu and
1	impede territorial
1	2147. oversight
1	703, 6,
1	$250,000,000. 
4	sole discretion),
1	3509, 3906,
1	42, all
4	legislative assembly,
2	foreign countries
1	191, 9,
1	(h) authority
1	employees; (5)
1	512, 24,
1	select any
2	1, 1900,
1	merged. 
1	title. (5)
1	appropriated by,
1	process more
1	approved territory
1	closing the
1	necessary, consistent
2	5, 1974,
2	taxes. (mar.
1	secure copies,
1	three branches,
1	refinement of
2	attained the
1	interests common
1	invalid, is
2	duty and
1	said west
1	judgment out
1	1905. supplemental
2	conference and
1	371 to
1	nevertheless convey
1	fuels as
5	discretion of
1	
 891.
1	1967, to
1	ratified, and
1	limits of
1	28or by
34	related to
9	established for
1	347(b), 349,
1	(b) provide
1	limits or
1	within and
2	jurisdiction described
1	power generation
1	impact jurisdictions
2	discovery or
2	month preceding
1	government buildings,
3	territorial jurisdiction
2	members (united
1	discovery of
13	requirements set
1	appropriate amount
1	will enable
2	fees actually
1	fuel sources
5	correct the
1	3d day
2	legislature, consisting
1	payments; transfers
1	directive of
1	contributions in
1	general circulation
2	islands, palau,
1	made. 
1	3501 et
1	flood control;
2	founded upon
3	general subject
31	will be
1	income qualification
3	parties to
21	shall make
2	selling practices
1	costs; reimbursement
6	reports to
1	derived by
2	president, to
1	(d), (e)
5	grants and
1	(c) achieving
1	(i) hearings
1	28. repealed.
1	(f) registration
1	convene an
1	1008. omitted

1	website of
1	statutory provisions
2	resource development.
1	25 of
1	gross income
1	2150. no
1	status nothing
1	section 462(a)(5)
1	foods notwithstanding
2	provisions thereof.
1	inapplicable, except
3	exercised in
4	extended over
1	claimants to
1	value basis.
1	paragraph 4,
2	standards, reporting
3	36, 39
1	islands making
1	appoint commissioners;
1	condition for
1	392; sept.
2	reforms to
1	relieve the
1	power production
1	6, 52
1	1425a. legislative
2	party thereto
1	membershipthe task
1	agencies as
1	same. (aug.
3	assessment or
1	1561. rights
4	assessment of
1	crimes committed,
1	civil contempt
1	incom-producing property.
1	harvesting techniques;
1	partnership training
2	lands that
1	services administration.
1	taxation, or
11	budget is
1	558, 25,
1	key was
1	exceeds the
2	section who
1	budget if
1	
 1824.
1	navigation or
2	reserves maintained
2	current or
1	challenge unlawful
2	life, liberty,
2	routine and
1	issuing a
1	enforce against
2	section, such
1	hawaii result
1	issues a
2	designated official
2	bond, the
4	law, be
1	873a. repealed.
1	guano to
2	bill shall
1	1221 to
1	way limit
1	act 76,
5	independent agency,
2	lo-rent housing
1	generalin the
1	delegate means
1	years, respectively,
1	continued; tax
1	
 1911.
9	continued in
1	public auditor,
1	public auditor.
1	strategy or
1	major disaster
1	plan provides
1	plan reflects
1	coordinator, and
1	public auditor;
2	plan provided
1	power when
1	funding means
1	belonged, under
1	1129(a)(3), 1129(a)(6),
1	business days
1	accompanying logistical
1	commenced. 
2	issuer, separate
1	projects. furthermore,
1	hawaii is
1	members, to
1	(2) one
1	chiefs of
1	without reimbursement.
9	without reimbursement,
1	(3) equipment
1	(c) development,
1	lands filled
2	(a) articles
7	upon receipt
1	legislative body
1	actions against
2	elected attorney
1	(1) designation
1	action that
1	government from
1	special rulethe
8	human rights
1	-year period
3	means american
1	expressly provided,
1	awards made
1	expressly provided.
1	life, public
4	states such
2	budget made
2	authorization to
7	extent such
1	(1)(d), the
6	elected by
3	trustee and
3	period specified
1	objectives. 
3	list submitted
2	effected by
1	lesser of
4	cooperate fully
2	flood control
2	relevant issuer,
1	rico), establish
2	congressional task
1	hiring freezes
1	(o) no
1	1933. supplemental
1	district representation
1	sections 161(e),
11	services and
1	ordinary fluctuations
9	islands will
2	733.)
 

1	(b) effective
3	pending in
1	opposing relief
2	popularly elected
4	(f). 
1	period to
1	policy it
1	growth, job
1	(b) staff
1	policy in
1	spent on
3	speech or
1	official recognition
1	sewerage facilities,
1	will prevail
1	problems and
1	january 10,
3	people to
1	regulated as
1	control defined
1	requesting first
1	moneys under
1	seized. 
3	26, 1937,
1	burden caused
1	(i) correct
5	mean the
2	undertake a
1	1204), as
1	1503. acquisition
1	teams for
1	title, shall
1	agreements. (2)
2	amounts authorized
1	(e) power
1	islands, herein
2	essential to
2	states noncontiguous
4	board, in
1	allocation the
1	appropriations available
7	provide a
1	revenues expected
4	extent and
1	upon order
1	(may 17,
1	appointment 
1	overall resettlement
1	44, 1,
1	involve nonreimbursable
1	stat. 330;
2	property without
1	secured and
1	claims divisions
1	index adjustments
1	
 1573.
2	closed port
2	of, smuggling
1	grant-i-aid as
1	participation necessary
1	(a) probable
1	2003. (c)
1	island states
1	acquire, and
1	result of,
1	allow and
1	retired civilians
4	responsibility for
2	claim by
1	audit certification
1	public draft
1	residence shall
1	occupied by
2	pool established
1	include problems
1	such. (apr.
1	naturalized citizens
2	person as
1	guarantee; maximum
1	local businesses,
1	divisions the
1	update the
1	administering authority
11	[26 u.s.c.
2	appropriation there
17	noncontiguous pacific
1	survey conducted
1	sections, by
1	efficiency for
4	economic, social,
1	prepares, presents,
4	determines, in
2	health, safety,
1	general for
1	loan fund
3	solely from
1	(b) materials
1	provides, in
1	(a) designation
1	published enumeration
1	158(d), 1291
1	(a) puerto
1	i, 108,
1	functions in
1	disaster and
1	order disposing
1	fiscal plans.
1	including reimbursement,
1	216(a)(3), 221(b),
1	drugs from
1	single convention
1	u.s.c. 3111
1	1406j. repealed.
1	1049, 13(7),
1	governors budget
2	limb is
1	remission of
2	circumstances associated
1	(ii) having
1	source) as
1	officer, employee
1	(i.e., the
2	payments shall
1	including reimbursements
1	1323i. omitted

1	occur, (1)
1	if, in
1	
 40,
1	park system
1	retaining legal
2	justifications for
1	title; 
5	(in the
1	sections 1921d(f)(1)
1	required the
1	takes any
2	energy infrastructure
1	(1)(a); 
1	362, 364(c),
1	conduct, upon
1	short statement
2	authorization or
5	participation in
22	authorization of
4	ability of
3	pledge of
1	legislature develop
1	term property
2	status commission
1	435, 49
1	null and
1	216, and
2	obligations under
4	political characteristics
1	complete text
1	section 234
1	stat. 844

1	senate confirmation
1	six and
3	compensation and
1	1423f. qualifications
1	stat. 844;
3	coordinator and
1	except under
1	event a
3	foreign countries,
1	negotiations shall
2	foreign countries.
2	organized under
1	trustee as
1	refunding bonds
2	(3) status
1	foreign countries:
1	71, 74;
1	(4) that
10	local government
1	authority having
1	funds necessary
2	senate, except
1	facilities, a
1	capacities as
1	bylaws for
1	agents that
4	concludes that
1	any, incurred
1	person filling
5	property pertaining
2	deemed a
1	
 1611.
1	joint committees.
1	key, not
1	(7) any
24	income tax
2	palau signed
1	samoa all
1	excepted out
1	1408c. grant-i-aid
1	c (except
2	appropriations (a)
2	general as
1	plans 
1	statements the
1	including regional
1	intimately related
1	additional 60
2	omission which,
1	replacement of
2	general an
8	technical and
1	(101[1] stat.
1	section) for
1	702 of
1	general obligations
1	treat guam
1	year; (3)
8	force shall
2	thereto for
2	subsection which
1	claimants, in
1	document or
2	special message
1	(i) articles
1	palau, for
6	received under
1	268). 
1	replace all
1	agreed terms
1	appointed officials,
2	provisions 
1	apply. except
13	shall report
1	escrow under
2	officials to
37	attorney general
3	energy technologies
3	notary public
1	1 to
1	different parts
1	regular sessions;
1	thereafter not
1	funds, shall
1	(1) comply
1	filled. the
1	budgets, and
2	conducting activities
1	1421q. applicability
1	cash equal
1	sections 1394
2	considered public
1	(a) electors
1	governor does
1	2000, $5,420,000
1	ricos liabilities;
1	uniformly, then
1	secretary pursuant
1	(a) failure
1	2141(b)(1)(i) of
1	runit island.
1	reimburse departments
1	select a
1	excluding evidence
1	runit island;
2	critical projects.
1	
 1323j.
1	made at
1	(ii) alters
1	misdemeanor cases
1	r. 4.
1	interest by
2	debts to
1	coordinator, the
2	20 percent
1	process regardless
1	board member
