1	shall formulate
1	day they
2	(A) relates
1	requests. (j)Annual
1	(c)Reimbursement. 
1	(4) procurements
1	alleged as
1	objectives and
1	of-th-shelf itemIn
3	In addition
1	See section
11	settlement of
1	(b)Limitation.Subsection (a)
1	interest due
2	proposal, including
1	901(b)(1) (other
3	open to
1	procedures within
2	responsibility to
3	person who
1	suspend any
2	produce the
1	indirectly) executive
1	(A) render
2	division, or
1	acquisition decisions
1	title, arising
1	form, unless
1	information, in
1	following contracts:
1	acquisition community
1	buildings and
1	Certain Sections
1	decisions under
1	definitions, on
1	regulations providing
1	 (i)Inapplicability
1	mechanisms in
1	research proposal,
1	current private
1	consistent and
1	(1) will
3	officers, and
1	fixe-price subcontract
2	(2) are
2	research proposals
2	Authority to
1	Prime Contractor.
1	use. (b)Criteria
1	20 degrees.
1	developing, and
2	individuals.A person
3	Funds. 
1	negotiations. (2)Exception.
1	public exigencies
1	contract after
1	
 134.
1	Regulation whether
1	adjustment. 
1	(e)Subcontracts Not
1	A separate
1	3301. Full
1	Contract Extensions.
1	transactions. (2)Exception
2	notice under
1	relating to,
1	4308. Penalties
4	sets forth
1	parachute payment)
1	duty. 
1	fee, shall
1	exceed $10,000,
1	kind, trust,
1	(A) Products
1	procedures but
1	shall accrue
1	Compel Testimony.
2	funding source,
1	costs, material
1	work measurement,
2	Service as
2	normal competitive
2	(2)Tennessee valley
1	$25,000; (B)
1	medical or
7	Board. 
10	without regard
5	impartial representative
1	service as
1	payments by
1	total purchases
1	data but
1	section 4103(b)
1	policy regarding
1	831h(b)). (2)Monetary
1	claims shall
1	year following
2	property in
2	subjected to
1	Extensions. 
1	regulations (a)In
1	(2)Challenge not
2	claim. 
4	paragraph, the
1	(b)Use. 
1	positions. The
1	competition (a)
1	practicable, multiple
1	proves that,
1	career progression
1	Government Corporations.
27	meet the
1	delegation, determines
1	Secretary believes
2	just and
1	Maintaining Information.
1	due the
1	database as
3	Acquisition Officer.
1	Controls.The head
1	matters as
1	proposal; or
8	micr-purchase threshold
1	associations, corporations,
1	While section
1	detect violations
1	Acquisition Outcomes.
5	Acquisition Officers
1	(a)Authorization. 
2	To Enter
1	(2)Notice. 
1	agency. (E)
2	inures to
1	Reform Act
4	operation of
2	trial, hearing,
1	(1)Commercial item.
4	interested parties
1	subcontract not
1	 (2)Final
1	(b)Waiver Authority
3	shall conform
1	employee violates
1	(2) use
1	arrangements for
1	 (A)Abatement.
2	derogate from
2	civilian personnel
2	The fee
1	grant. (2)Persons
1	1901. 
1	(c)Results of
1	workforce within
3	effective date
1	 (b)Rate.
1	 (1)This
1	Blind and
11	addition to
1	conduct periodic
2	case does
1	aware or
3	1121(b) of
1	(a)Application. 
1	subcontract where
1	Appeals consists
1	(B) information
1	compelling urgency
1	accountants and
1	adequate financial
1	available information
1	law. (f)
1	deploying members
1	State includes
1	procedures tested
1	4 members,
1	forum for
1	evaluated with,
1	individual knowingly
2	policy for
1	transfer in
1	exclusion; and
1	103355, 108
1	amount recovered
2	costs were
1	aside unless
3	service employees,
1	service employees.
1	equity against
1	action taken
2	prospective offeror
2	challenge by
2	general.Subject to
1	(7) a
2	available award
1	identified as
1	interview any
1	minor clarification),
1	Law Not
1	Trade Representative,
1	otherwise not
4	Defense pursuant
8	result in
2	provide specific
1	relationship alleged
1	effective date.
3	chapter; and
1	 (1)Officers
1	ombudsman shall
1	standards governing
1	regulations, without
2	proposed for
1	reimburse a
1	one challenge,
1	comprehensive understanding
2	factors as
1	maintenance of,
2	procuring activity,
4	notice to
1	interpretations of
3	exclusively with
1	district. The
1	sufficient time.
1	so, determines
1	effective date;
1	served as
1	item; (2)
2	contract, of
4	(or a
1	(1) restrict
2	require by
1	3903. Multiyear
2	contract, or
4	contract referred
1	(a)Overall Direction
1	improving contractor
2	contractors to
2	means all
2	disclose contractor
18	means an
1	performance); (2)
1	section 103(5)
7	(2), (3),
36	required to
1	considered information
1	proposed task
1	paragraph (4)
1	Register in
1	grossly erroneous
1	apply for
1	Wake Island,
3	chapter for
1	conflict-o-interest clause
1	benchmark corporations
1	Accepted. 
1	contractor withdraws
1	(e) Use
1	substance means
1	(b)Rate. 
2	payments made
1	holders. (11)
1	(d)Purchases Without
1	expenditures that
1	so. 
2	subsection (a):
3	subsection (a);
2	assist it
5	assist in
15	subsection (a),
11	subsection (a).
1	benchmark corporation,
1	supply described
2	concerned or
1	encouraging full
1	funds. 
1	concerned on
1	quarterly on
4	functions; and
2	Navy, the
1	bids, proposals,
3	Contingency Contracting
1	accepted principles
1	normal severance
1	cost, an
1	contracts, unless
1	workers, as
3	agencies other
1	(c)Terms of
2	supplies outside
1	person. 
1	employment, or
1	severely disrupt
1	employment, on
6	summary of
1	audit carried
1	arrangement, is
1	requirement revalidated
16	60 days
1	requirements, would
1	management officials.
1	year if
1	agency uses
5	agreed on
4	year in
1	request, a
4	proposal that
1	evaluation plans.
1	following actions,
3	collectiv-bargaining agreement
1	637(a)), section
1	approval of
2	following actions:
1	contractor charges
4	regulations under
1	(c)Chief Administrative
2	items, or
1	accessible in
1	subcontractors. (e)Applicability.
2	prevailing in
2	(B)Limitation on
2	shall satisfy
2	national security;
2	years have
3	point of
9	perform the
1	services, an
3	designated under
1	U.S.C. 1701
1	advise Congress
1	contractor, a
1	subfactors; and
2	subcontract referred
1	involved; (B)
1	 Reasonable
1	take in
1	(ii) task
2	 (1)Authority
4	executive agencies;
1	payment. 
5	year after
1	subsequent award
1	(5) authorize
1	(3) identify
1	manage, coordinate,
1	individual agency
1	(b). (3)
1	cooperation agreement;
1	assignments (a)General
1	person for
1	agencys undercover
1	Examination of
1	kind. (5)Prime
2	contractor receives
1	
 1502.
4	6 years
1	(1)By law.
1	may secure
1	2306a note).
2	efficient competition
1	purchase cards;
1	contract. (d)Content
1	(3) reasonable
1	claim, pursuant
2	purchase cards,
1	(2)Kickback. 
1	technology so
1	(9) authorizing
1	value considering
2	 (A)Contracts
1	assurance, when
3	contract would
1	 (B)Regulation
2	provides that
1	prescribe procedures
1	section of
1	aggregate, of
1	restricts sales
1	Requirement Not
1	development, testing,
1	takes steps
1	duplication, for
1	overhead rates.
1	(i) using
1	industrial type
1	property at
1	competition; (B)
1	(2); (B)
1	messaging, World
3	disadvantaged individuals,
1	Contracts.Each contracting
1	disadvantaged individuals.
1	300 days
1	effective, except
3	supplies manufactured
1	delegation of
1	contract; (5)
2	considers appropriate
1	approval for
1	(3)When chief
1	electronic interchange
1	(2) rounded,
5	disposition of
1	(B) minor
2	reasonable responses
1	systems, techniques,
3	employees. 
4	information about
1	party, and
2	among qualified
1	advantages, disadvantages,
2	chapter: (1)Compensation.
3	impair or
1	(5)Civilian board.
1	item, together
1	negotiations. The
1	 (d)When
1	(1)Compliance with
1	perform functions
2	increase in
1	person shall
2	Procurement Information.
4	relative to
10	submit to
1	awarding contracts.
1	individual employees;
1	sector. 
1	(b)Determining Benchmark
1	Value engineeringEach
1	pending final
1	information incidental
1	compromise with
1	8103(a)(1)(D)(ii) of
8	provided under
1	5, consultation
1	executive department,
1	workload study
1	shall adjust
1	applicable contracting
1	 (b)Rights
1	receives indirect
1	(j) Recruitment
2	effectively carry
1	 (b)Preference.The
1	Year 2013,
1	agency, with
1	(4) Payments
1	Quantity To
2	least once
1	item described
1	title. (2)Individual
3	appeal by
2	(B) require
1	management capability,
1	management capability.
3	procurement; and
1	authority.Notwithstanding paragraph
1	corporation means
3	that, as
1	satisfactory; (5)
1	o-th-job training,
7	section 134
5	section 133
1	(a) Procurement
2	uniformly to
1	renegotiation statute
1	Lumber and
1	critical competencies,
7	(a), the
1	positions; (v)
4	section 3304(a)
4	among the
1	damages in
1	Practices. 
1	separate from
1	claims (a)Accelerated
1	obtaining procurement
1	competitive acquisition
1	Corps established
37	task or
1	determining commercial
2	information before
1	(g) Staff.
1	State government.
2	relevant information
4	threshold under
1	To Act.
1	and, with
1	
 1708.
1	obtain contractor
1	(e)(1) with
1	action, as
1	developed and
1	unsolicited proposal
1	courses, o-th-job
1	date when
1	use those
1	(A) exclusively
1	part with
9	terms and
3	 (I)
1	performed, and
1	incrementally in
1	request takes
1	(iii) 
2	benefit from
1	data asserted
1	$10,000,000, by
3	law, a
1	Government owes
1	1958 (42
1	qualification, unless
3	civil penalties;
1	manner to
1	Administration; or
1	bullion, cash,
1	subcontractor. (c)Invalid
1	Wide Web
3	conducted in
1	procedures (a)Congressional
1	requirement (a)Definition.
2	building, public
8	writing the
2	rating of
19	applicable to
1	procurement activities.
1	related or
1	(b) Bringing
1	Each civil
2	petition seeking
1	(i) exceeding
2	construction of
3	Payment of
5	annual report
1	costs, with
1	physical dimensions,
1	permit telecommuting
2	construction or
1	Womens Business
1	U.S.C. 6621)
1	(1)(A) does
1	collected for
2	5; (B)
1	decision. A
4	manner that
1	Defense has
1	use within
3	requires that
2	evaluated cost
1	prerequisites, skills,
1	item; and
1	U.S.C. 5122)).
2	may also
2	several purchases
4	(a)Authority To
3	appeal or
1	(3) policies
1	specialists upon
5	testing and
1	information required
1	10 as
3	agency unless
4	 (A)Definition.
1	
 1901.
2	(A) includes
2	contracts that
1	programs by
1	 (g)Nonapplicability
1	Contractor Employees.
1	Administrator approves
1	phas-one proposals.
1	year limitation.
1	appropriation adequate
2	demotion of,
1	3109(b) of
1	section 892
1	supersede, impair,
1	away from
2	solicitation establishes
2	performed in
1	Representatives.The Chief
1	farmers. (2)Certain
1	contracts, grants,
1	site of
1	fair market
3	Committee for
2	though the
1	States against
1	services contract;
1	otherwise, a
1	services contract.
1	Emergency. 
1	
 1311.
2	action directly
2	contractor employee
5	unless 
11	standards for
2	services contracts
1	agency. (c)Applicable
6	federal acquisition
1	1 and
1	Administrator makes
1	Recovery of
3	Secretary means
1	Trafficking Victims
1	8703. Contractor
1	hearings when
1	(1)Establishment and
1	Institute established
1	account, after
1	organization is
2	appropriate Federal
1	procedures otherwise
1	 (3)Effective
1	concerns It
1	(2) Term
1	
 111.
1	March 1
1	items (a)Definition.
1	Staff.The Administrator,
1	modification thereto)
1	assurance for
13	date the
1	service, or
1	without submission
1	(B)Reinstatement. 
2	proposed program;
1	practicable, competitive
1	note), and
2	safety of
1	 (5)Awarding
1	subcontractor, which
2	prohibit a
1	manufacturing processes,
1	(11) The
1	(1) was
1	$25,000,000; (2)
1	(9) include
4	Corps shall
1	evaluates phas-one
1	managing rotation
1	official use,
1	issuance. (b)Employers
1	acquisition are
1	8G of
1	country in
1	terms significantly
1	2306a of
1	country if
4	Congress that
1	support for
1	restrict authorities
1	instructions of
1	intelligence community;
1	(9) facilitate,
2	recommendations and
1	intelligence community,
2	intelligence community.
1	distinguishing direct
1	authority granted
1	(2)Officers or
1	contract containing
3	design and
1	officials having
1	(C) Source
1	contractors would
1	personally made
1	term until
1	either a
1	making such
1	damages and
2	quotation (as
1	Relationship Not
1	(3). The
1	include examination
1	(3) include
8	officer. 
1	personnel; and
5	extent necessary
1	intent of
1	current cost
1	Treasury taking
1	disabled that
1	Security for
1	determines with
2	Review shall
1	authorities. 
2	(B) establishing
1	(6)Decisions to
1	proposals. The
1	inconsistent, as
1	risk to
1	Annual report
3	Notwithstanding any
3	procedures established
1	regarding major
7	acquisitions of
1	(1)Consulting with
1	within required
1	exclusive authority
1	
 7103.
2	person responsible
3	de novo
7	best interest
1	5. (b)Limitation
1	parameters, and
1	affected.This section
3	Federal Governmen-owned
1	take action
1	4304(a)(16) of
3	1303(a)(1) of
4	plan for
1	fraud, or
6	paid to
1	program referred
1	Programs. The
2	list (commonly
2	abate the
1	(2)Exceptions.This section
1	year. (2)Content.
1	Administrator establishes,
1	achieved through
3	contractors are
1	Protection Act
2	of, demotion
11	need for
1	prime contractor.The
40	General Services
1	(b)Actions Not
4	2305 of
1	penalty, reimbursement,
1	may execute
1	4307. Contractor
1	Agency boards
1	adjusted, that
1	services so
1	court shall
5	V of
5	goals for
1	implement Governmen-wide
1	(b)Exemptions.This chapter
2	reciprocal defense
1	 (d)Information
1	25 percent,
1	contract. (2)Use
1	contract. (c)Best
1	identifying and
13	procedures for
1	sector organization
2	offer for
1	employee with
1	basis used
1	pay by
1	enhance their
1	 (1)Amount
1	management direction
1	law. (2)Limitation
8	conflicts of
1	following liquidated
1	1491 of
1	manufactured by
1	The assignee
1	prohibit contractor
1	fee. (3)Architectural
1	records includes
1	contractor. The
1	(c) Authority
1	Sections 3141
1	notifies the
1	proceeding, or
1	favorable evidence
1	decisions of
1	(a)Applicability of
2	total procurement
1	resolve any
1	effect after
1	reorganized, divided,
1	expressed in
1	costs applicable
1	material men,
1	Record requirements
2	(1)Submission of
1	acquisition plans;
4	agency within
34	greater than
66	Federal agency
2	contain the
1	amount expended
1	Intelligence and
1	subsections (c)(1),
2	novo action
1	computer data,
1	initiates or
13	title; and
7	agencies in
9	providing for
1	agency. A
2	agreement covers
1	Be Considered
1	close to
1	1301. Definition
1	rates not
1	circumstances apply.
1	evaluation to
1	training under
1	solutions in
1	source has
1	policy to
1	procedure. 
1	possible violation
1	Government solicitation;
1	title 31).
3	opportunity for
3	sections 1101
18	established under
1	develop policies
2	accurate and
2	 (2)Individuals.
1	regulations, except
1	2511 et
1	management or
1	foreign nationals;
3	management of
2	additional sources
1	follow guidelines
1	employed or
2	persons and
1	Army, when
4	audit of
3	procedures, requirements,
1	tried by
4	judicial review
2	States court
1	arises from
1	term dru-free
1	action occurred;
1	grants awarded
1	solicitation, or
1	637(a)). 
1	consist of
1	
 4706.
1	unsanitary or
1	equipment, in
1	cooperation and
3	title 28)
1	
 1124.
1	 (1)Funding
1	software documentation)
2	sufficient information
1	Limitations. 
3	whether a
1	
 8707.
6	known as
1	fulfill its
1	Maintenance, and
1	Purchases with
2	produce evidence
1	price evaluations
1	professional workforce;
1	10362 (107
2	statute; or
1	inappropriate in
2	Purchases. 
1	Subcontract. 
1	offices to
3	 (2)Applicability
1	Than All
1	(1) with
3	payments, termination
