2	hearing before
1	indemnification against
1	of, a
1	interne-accessible database.
1	promptly furnish
2	to, a
2	Education Trust
1	letters NASA,
2	export control
2	insurance available
1	international markets,
1	approximate the
1	Foreign Policy.
1	security research
1	institutes in
1	work shall
1	Determine the
1	organization, prior
1	discretionary acts
2	Space Activities.The
2	timely and
11	property damage
1	(1)Development. 
1	(a) shall,
1	create data
1	(A) ceases
1	subdivision thereof;
1	Legislation. 
1	20305. National
2	With Foreign
1	paragraph (5)
1	Business or
1	plan not
1	Congress encourages
1	development organization
1	General licensing
1	Compelling circumstances,
1	mathematics, science,
1	test within
1	customer, cooperating
1	programs; (3)
1	Administration has
1	$25,000 is
1	2006; (3)
1	50911. Space
1	programs (including
1	System worldwide;
1	section 103(a)(1)
1	distributed by
2	(including, but
1	corporation, association,
1	accounting principles
1	agencies, laws,
1	Prohibition on
1	import, respectively,
1	therefor by
5	estimate of
1	presence in
1	construction, operations,
1	habitats, Environmental
1	Administrators intent
2	title 31,
1	leaders of
3	Commission to
4	contractors, and
1	operate, or
1	section 50914(a)(3)(A)
1	Speaker of
2	public agency
3	commercial market
1	manner agreed
1	60302. General
1	Mach 3
1	new knowledge
1	(b)Policy. 
1	(a)(1) of
1	(a) Authority.
5	distribution, and
6	effectiveness of
1	waive the
3	record of
1	raise concerns.
1	favor one
1	approval, waiver,
1	regulations. (2)
1	(1) and
6	October 15,
1	developer described
1	foster such
1	begun to
1	record or
1	Aircraft project
1	may license
1	negotiated with
1	employment, which
1	responsibilities defined
1	research to
1	rating), service,
12	astronaut or
6	States that
1	System standardsIn
1	protecting national
2	criteria established
1	license such
1	reliability, schedule,
1	agreement involving
1	identified and
1	orbit with
1	peer review
2	limited to,
1	products, existing
1	motion further
1	Medical monitoring
2	(A) owned
1	contractor charges,
1	rendezvous and
2	will continue
2	facts and
1	Government; (B)
1	industrys participation
3	Any such
1	awareness and
1	cost recovery
1	promptly the
1	(2)Annual report.
1	concerns; and
1	(3)Spac-related activities.
1	States. (d)Single
1	2 grades
1	space human
1	Government otherwise
1	(3) perform
1	Data as
1	launch, or
1	solar energy
2	data collection
1	50923. Report
1	Amounts collected
4	Defense or
15	provided by
1	conduct at
3	natural persons
1	President a
2	interest. (

4	program that
2	Defense on
2	activities connected
2	conduct an
1	enables a
1	subchapter II
1	
 40907.
1	duplication of
1	effort; and
1	magnitude and
1	cooperative missions.
1	30, 2020.
1	Administrator. (3)Secondary
1	(b)Qualifications and
1	Certain Technologies.
1	In acting
1	expended by
1	
 50114.
12	(a)Establishment. 
1	control the
1	excellence in
3	agency has
2	without a
183	shall be
1	Council; (2)
1	crew of
1	Heads. 
1	expansion to
1	title 40,
1	within 180
1	vehicle services
1	meet and
1	services; (D)
1	States may,
2	advisory committee
1	approaches. (

5	regional, and
2	agents, as
1	Aeronautical Concepts.
1	certifies to
1	control. (4)Major
3	vehicle designed
10	States and
1	energy consumption
1	assistance through
1	party, respectively;
1	fellowship, grant,
1	dollar amounts
1	designate.The Administrator
6	data are
1	organizations, and
1	ISS Transition
2	decides is
2	decides in
1	asteroid; and
1	loss or
1	Aviation Reauthorization
1	subsequent amendments
1	assembly, launch
1	build on
1	process to
2	resolve them.
1	meet specific
2	fundamental aeronautics
2	submission of
2	development on
1	term depressed
1	data. (2)High
1	executed or
1	2 years,
30	purpose of
35	development of
1	Defense, through
1	section 50905(a)
2	guarantee of
1	disbursements. 
1	Director) to
1	Exploration Systems.
1	intent, not
1	unless previously
1	development or
2	visitors to
7	subsection (b)
5	regulations issued
1	widely both
1	Administration astronauts
2	President nor
1	astronaut. (g)Data
2	involved with
1	Business Administration,
13	meaning given
1	(b)(2)(D).[1] The
1	new technology.
3	believe that
1	seeking funding
1	member designated
1	Administration a
3	eligibility of
11	title to
1	licensee that
1	appropriation Act,
1	30501. Lessons
1	section the
1	income, extent
1	senior executive
1	per violation),
1	licensed; and
1	existing contract
1	thereby. Any
1	Secretary, shall
1	leases or
2	negligence or
1	aircraft, missiles,
1	technical benefit
1	(B)Contents.The report
1	demonstrations, and
1	exercising control
1	In such
3	guarantee under
1	procedures of
1	develop prevention,
1	title 31.
2	carrying crew
1	regulations changing
1	make concurrently
2	direct and
1	cover a
1	lease program.
1	humans that
1	creating and
3	(5) The
1	may prescribe.
1	(2)Unconditional prohibition.Any
1	decision. (

2	agencies, the
2	thereafter until
1	637(a))), including
3	actual or
1	Not Available.
1	order under
1	
 40302.
1	systems operated
1	operational component,
1	age of
1	Earths sensible
2	actual costs
1	lease at
2	following such
2	terminate the
1	(A) construction,
1	(D) following
2	physical and
1	demonstration, in
2	findings or
2	socially and
2	Chairman, in
1	Demonstration Programs.
1	
 50903.
1	systems. (f)Bioengineering
1	fund to
1	applicable former
1	agency. (7)
1	70704. Composition
1	archive for
1	applying that
1	State, that
1	applications demonstration
1	State court
1	named as
2	term person
1	industries, to
1	subparagraph (A)(ii);
1	Procedures. 
2	actions as
1	applicable international
1	(C) Clause
1	owns at
1	process shall
1	Applicant. 
1	innovative approaches
1	Institutions through
1	space system.
1	transportation is
1	Government costs,
1	(6)(A); and
1	projects submitted
1	(1)General services
1	health, mission
1	suborbital trajectory;
1	shall vest
1	Inspection.Information obtained
1	upon application
3	States, or
1	include representation
1	following manner:
1	suborbital trajectory.
1	Preference for
5	suborbital trajectory,
1	cost controls
1	control nonmilitary
2	(1)Designation of
1	law, funds
1	Benefit of
1	diameter. (

1	Competitive Researchmerit
1	located; and
2	space systems
1	Misuse of
1	lease. These
1	70707. Staff
1	(b)Detailees. 
1	accompanied by
3	resulted in
1	limit, to
1	scholarships, or
1	vehicles; (C)
1	(c)Advertising. 
2	requirements (a)General
1	1513, 1514,
1	afforded a
1	eligible for
1	consent to
1	Subparagraph (E)
1	information services,
3	within outer
1	environmental degradation
1	policy required
2	provides for
1	verification, production,
1	appropriate, and
1	forbear from
1	conduct, but
1	airframe and
1	including timely
2	personal injury
1	predict tornados
1	(2)Information described.
1	-hour aviation
1	Others. 
1	culture of
1	potential to
1	collateral or
10	Administration, and
4	reimbursable basis
1	(2) recommendations
1	Earth remote
2	sensing technologies
2	States require
6	entities of
1	occurs for
1	Commerce established
2	section 20135(a)
1	 (A)Discovery
1	entities on
3	grant, contract,
1	utilization experience
1	seek, to
1	Defense and
1	General considers
2	employee with
1	may designate
1	training assistance
2	work under
1	defend any
1	amount, as
1	subchapter III.
1	additional requirement
1	technologies of
1	50904(c), 50905,
1	stakeholders, shall
1	information technology
1	available appropriations
3	registered participants
1	characterizing the
3	directly or
7	college and
1	administrative support
1	vehicle that
1	(c)Missiles Referred
1	(e) Fuel
1	financial contribution
1	Any costs
1	entity (as
1	8141 of
1	reimbursable by
1	programs concerned
1	previously received
1	Interior at
1	carrying instruments,
2	confirmation test
1	unique range
1	Investigation Board,
1	enumerated in
7	request for
1	_____ __,
1	flight demonstrations
4	program described
1	hearing is
1	percent, then,
1	sort referred
1	transportation industry;
4	paid for
1	Nations commercial
1	exploration, aeronautics,
1	winners of
1	transportation industry.
1	(c)Incentives. 
1	intelligence gathering,
1	Administration such
2	agency needs.
4	6 contractor
1	personnel under
1	pay of
1	
 60123.
2	representatives of
1	market. The
1	50505. Test
2	sponsorship of
1	members services
3	injury, death,
1	expend any
1	finally decided
1	environment. If
1	(2) work
1	(6) Sufficient
1	intrinsically brightest
1	Administrator certifies
1	guaranteed customer
1	showing 
3	amount and
1	notice, a
1	operating practices
1	development contract
1	Indemnification Agreement.An
1	take stock
1	standards reports.
1	means aircraft,
1	(C)Increase in
2	milestone of
1	(4)Cost effective.
1	(5) $13,440,000
1	program 
1	groups, sexes,
3	indemnify the
1	volcanic, or
3	to, the
1	Governmen-sponsored research
2	immediate costs
1	(5) such
1	describes a
1	(2) may,
2	make awards
2	chapter to
2	State, territory,
1	calibration of
5	adapted for
1	interest to
1	deviation; and
2	When a
1	whenever such
5	noncommercial purposes
1	States. (4)Records
1	Federal Geographic
12	 Any
2	into, under
1	subsequent Major
1	natural resources,
1	President, the
1	claims without
9	Attorney General
2	chapter with
1	Funds for
2	global environmental
1	account and
1	members. (2)Lists
6	project will
1	aerospace vehicles
1	meet international
1	sharing, or
1	aerosols and
1	conduct activities
1	instrumentality. (g)Federal
1	partnership; (ii)
1	tasks. (2)Other
1	facilitate, to
1	additional information;
1	60133. Technology
1	even if
1	Investigation Board
1	law 
1	(B) enforce
1	vehicle itself
4	 Upon
1	enters a
1	Compensation Plans.
2	Administrations Earth
1	(1) after
2	modify a
3	existing facilities
1	develop, and
1	decrease the
1	services, the
3	Administrator, on
2	(b), any
1	transferee preempted
1	plan requiring
1	
 20301.
4	Committee shall
1	chapter) and
2	safety, and
4	Sensing Data
1	monitoring of
2	(H) the
1	(a)Advise and
1	budgetary considerations,
1	requirements. 
1	Minority Serving
1	any, from
1	working capital
1	extent appropriate;
1	eligible State
1	contract which
2	property and
4	advance in
4	insurance policy
1	20144. Prize
1	practice being
1	flight and
1	force, amend,
1	agreements, as
1	Configuration Criteria.The
1	50908. Effective
1	keep each
2	effect immediately
1	Administration be
1	(1)Appointment by
1	The Federal
1	participant, if
1	The account
1	70710. Reporting
2	Administration research
2	(1)Authority to
1	sought from
1	duties that
1	test bed
2	government pursuant
1	title. (b)Effectiveness
4	grants to
1	Johnson Space
1	unobligated appropriations
3	acquisition laws
1	years. (b)Implementation.
2	(which shall
1	removed is
2	individuals at
1	1991, that
1	(1) $11,941,000
2	states. 
1	20144 of
4	obtain liability
2	The report
3	opportunity to
1	Space and
1	airborne or
1	(6)Launch services.
1	energy required
1	hours; or
1	established on
1	possession or
1	60121; (C)
1	Revenue Code
2	(c) may
2	given to
1	(3) executive
1	
 40704.
19	Space Launch
1	claims for
1	Costs.In carrying
2	create the
4	recommendations of
1	rescue of
6	possession of
1	2024 (a)Policy.
1	requests the
1	recommendations on
1	supplies or
1	reimbursement, aeronautical
1	atmosphere. (b)Policy.
1	The reporting
1	(17) reentry
1	(2) be
2	10 years
1	provides insurance.
1	knowingly use
2	standards, best
1	new account
1	case so
1	lo-temperature physics,
1	commercial technology
1	50907. Monitoring
1	consistent (in
1	alternatives, determined
1	(a) (or
1	year 2016,
1	term geospatial
1	undertaken and
1	1986 (26
1	receive compensation,
1	public record,
2	(D) and
1	(4) shall
1	$1,500,000,000 (plus
1	purposes in
1	assurances necessary
2	researchers that
2	40306 of
1	science, mathematics,
2	1992; (2)
1	Administration submitted
1	inspect an
5	costs of
2	section 20102(d)
1	transaction, or
2	also prescribe
3	build and
1	vehicle. (9)Payload.
1	annual leave,
1	Mars. 
1	extent such
1	recommend priorities
2	world market
1	(3) payments
1	(B) In
1	(4) with
1	unless this
1	space. Such
1	Termination of
1	Cooperation among
1	(7) coordination
1	Testing Program.
1	crew in
1	Hearing Requirement.
1	own, transport,
1	duties. (

1	(3)Suspension, disqualification,
2	incurred because
1	(b)Environmental Characteristics.The
1	may not,
1	occupied to
1	individuals discovery
1	assurance that
1	research leading
1	develop commercial
1	Station or
1	Inspector General
1	production facility
1	responsibilities (a)Programs.The
3	title 10).
1	ISS, to
1	waiving the
1	including authorized
1	personnel investigations
1	vehicle technologies
1	concessioner, and,
2	shall work
1	Acquiring United
1	Authority of
1	50703. Annual
1	activities take
1	research organizations
1	program (a)Requirement
2	approach and
2	appropriation Acts,
2	appropriation Acts.
1	suspension of
1	minimum list
1	substantial agreement
1	activity the
1	The Government.
1	adequately serves
1	commitment of
1	31, 2022,
1	funds received
1	suspension or
7	crew transfer
1	Board which
1	each. Not
2	treatment to
1	described. 
9	forth in
2	space technology
1	areas where
1	challenges of
1	management plan
1	calendar quarter
1	original data;
7	States under
1	include, with
1	Transportation an
1	TransportationThere are
2	international organizations.
1	outreach efforts.
1	reentries (a)General.
1	international organizations)
1	30309. Use
1	back property
1	II of
1	(e)Contracts, Leases,
3	safety standards.
1	 (f)Launch
1	unprocessed or
2	development activities,
3	system to
1	suborbital space
1	support services,
1	40308 of
2	civilian life
1	international competitiveness
1	(b)Federal Communications
2	schedule of
1	public versions
1	college means
1	investigations). (f)Liability
1	Any report
1	1969 (42
1	smal-business concerns
6	activities to
1	may knowingly
1	realized only
1	launched or
1	workshop for
8	increase the
1	title 28
1	afford to
1	(C) contractors,
1	offered by
1	publish notice
1	safety standards;
2	supported by
1	beyond their
4	shall consist
1	include civil
1	transport various
1	(a)Categories.The proposed
1	geothermal, permafrost,
1	level up
1	uniform guidelines
1	intellectual property,
1	71302. Information
1	budget by
1	flight projects.
4	lo-Earth orbit
11	given the
1	selection, and
1	research relating
4	use, in
1	orbital debris.
1	research made
1	geospatial technologies
1	facilities, space
1	extended beyond
2	Transportation finds
1	cost more
1	promulgation of
1	may consist
1	stimulate the
1	provider investment
1	preprocessing.The term
2	announced by
